0.1808974;0.05218027;0.1768057;-0.04684109;0;-0.08839142;0;0.02615354;0.02419962;0.02978437;0.004222098;0.200156;0.4868836;0.4070954;0.3909044;0.3023554;0.1845807;contempt
0.1804138;0.02599109;0.2432034;0.005625469;0.000107243;-0.1215961;0;0.03045785;0.01860932;0.02610744;0.01741668;0.1781962;0.4914289;0.3580561;0.4284379;0.3317754;0.15413;contempt
0.1645999;0.01924233;0.05297069;-0.05035393;0.00133823;-0.09616836;0;0.02619325;0.02118631;0.0435064;0.01320561;0.1178609;0.4763909;0.3365563;0.3581828;0.2743791;0.1432787;contempt
0.1681097;0.0434632;0.1226162;-0.02302118;0;-0.05642026;0;0.03703086;0.0185353;0.0227451;0.01563304;0.2086518;0.546689;0.4755606;0.3626088;0.2743832;0.1502348;contempt
0.1780753;-0.01042675;0.1598264;0.1459339;0.002440357;-0.04799998;0;0.02843949;0.01689551;0.02220674;0.01333304;0.1676707;0.5098746;0.3342599;0.2613125;0.1965753;0.03910253;contempt
0.1625806;-0.001832019;0.05194339;0.09288912;0.02825108;-0.05601735;0.01300964;0.0259721;0.0241099;0.06622186;0.01227695;0.1031279;0.4743693;0.2524336;0.5533603;0.4604603;0.06690335;contempt
0.1599294;-0.05713727;0.02908392;-0.05648544;0.01917544;-0.2261022;0.01030926;0.02538902;0.02603258;0.1908753;0.01055583;0.06002666;0.5415155;0.2287234;0.6215969;0.4941992;0.03658857;contempt
0.1671804;0.02671075;0.07208257;0.01176832;0.01725606;-0.1800215;0.004808109;0.02589547;0.0240981;0.09423119;0.012682;0.1458888;0.5426845;0.3698812;0.5460228;0.4233097;0.0292175;contempt
0.1337762;-0.0286365;0.03940792;-0.0130089;0.00784239;-0.2475222;0;0.04250736;0.07010372;0.03213769;0.00594708;0.1728081;0.6249479;0.3453487;0.09526322;0.05174564;0.07191997;contempt
0.1260322;0.006402934;0.01694276;-0.06439082;0;-0.212241;0;0.06159482;0.09970078;0.01577632;0;0.1431595;0.5499803;0.3148099;0;0;0.1166357;contempt
0.1258345;0.03144087;0.05227943;-0.07695188;0.001177147;-0.2578732;0;0.08855559;0.08871126;0.03124999;0.00150688;0.1851147;0.6141893;0.4014612;0.05972264;0.03761442;0.1509507;contempt
0.110424;0.02741909;0.02862438;-0.05562757;0.002247037;-0.2065912;0;0.03840952;0.09811881;0.02671808;0.006196064;0.2269333;0.6362883;0.3754039;0.1506928;0.08778232;0.1466755;contempt
0.09518752;-0.006434902;0.07457903;-0.08208312;0;-0.2957741;0;0.04217205;0.1668191;0.03184261;0.002605277;0.2699271;0.6757594;0.3624202;0.08593374;0.03921384;0.2447391;contempt
0.09521147;-0.02996675;0.02998288;-0.2226954;0;-0.2974488;0;0.02944857;0.1668149;0.08723946;0.000466374;0.2512682;0.6395454;0.3007336;0.1029184;0.06098189;0.3588464;contempt
0.1198898;-0.007107761;0.02749255;-0.0582493;0;-0.1798658;0;0.02123979;0.02335794;0.1792608;0;0.2748814;0.6410292;0.3477496;0.427804;0.3435576;0.2565614;contempt
0.09548216;-0.03751159;0.06263842;-0.09870975;0;-0.2847128;0;0.02371152;0.02565079;0.07072458;0.004905128;0.267429;0.6782714;0.3920161;0.2905422;0.2345838;0.2032062;contempt
0.1018014;0.03116889;0.02220864;-0.06307673;0;-0.1705093;0;0.02073376;0.03183392;0.08164568;0;0.3769586;0.734476;0.4685194;0.227361;0.1824366;0.3746012;contempt
0.08632619;0.03314053;0.0328532;-0.1724008;0;-0.2907139;0;0.02247916;0.02822156;0.04553432;0.000116346;0.3378309;0.6951177;0.451306;0.2437968;0.2040424;0.4533964;contempt
0.09868164;0.01506518;0.05945322;-0.08226928;0;-0.2455942;0;0.03991207;0.03593883;0.09372066;0.001703914;0.3737302;0.7414319;0.4694356;0.2259963;0.1727137;0.3851328;contempt
0.1132106;-0.0204983;0.1264108;0.07585626;0;-0.2143947;0;0.02240354;0.01931965;0.07795738;0.003225855;0.4565094;0.7527164;0.4612542;0.216031;0.1653579;0.2780614;contempt
0.105185;0.02164282;0.03155277;-0.0769861;0;-0.3164169;0;0.02417854;0.0217774;0.07726933;0;0.3783819;0.7285494;0.4246427;0.1046261;0.06416672;0.3949061;contempt
0.1244948;-0.007367918;0.03328557;0.03002105;0;-0.2209602;0;0.02340454;0.03250531;0.1740428;0;0.3992014;0.7933652;0.3808751;0.1496758;0.09512952;0.4795057;contempt
0.1142197;-0.06429334;0.0589681;0.05027749;0;-0.1626505;0;0.02270667;0.03211127;0.1969121;0.000446488;0.4404406;0.8605247;0.4091224;0.07556957;0.04542713;0.4103265;contempt
0.1097674;-0.02060486;0.02432808;-0.006239325;0;-0.2584905;0;0.02014138;0.004192747;0.1491996;0;0.3740881;0.7998869;0.3898201;0.07532398;0.04828027;0.4385882;contempt
0.0866826;0.03950161;0.06077103;-0.1693258;0;-0.2592479;0;0.02272586;0.02475435;0.06098808;0.00128856;0.3788577;0.7056425;0.6401753;0.1836857;0.1365302;0.4736066;contempt
0.103864;0.01748605;0.05667029;-0.02722658;0;-0.1444442;0;0.02095596;0.03700641;0.07643002;0.005193501;0.3224057;0.6914726;0.4844148;0.3805194;0.3053793;0.3612513;contempt
0.1458104;0.02172716;0.07697443;-0.1242566;0;-0.1772718;0;0.0295788;0.07459146;0.1539102;0.002684272;0.5023844;0.8385112;0.5628482;0.5604694;0.4579676;0.3687246;contempt
0.143787;-0.04555137;0.1774111;0.034352;0.006705484;-0.2291656;0;7.08E-05;0;0.1265473;0;0.3287822;0.7447533;0.3634891;0.3465782;0.2787552;0.219784;contempt
0.1417756;-0.08999769;0.1015117;0.05779329;0.005384351;-0.1607777;0;0.02094491;0.01839916;0.1913599;0.001990607;0.2446899;0.6828158;0.2778876;0.3755468;0.2974425;0.2395959;contempt
0.1341056;-0.07606108;0.08815593;0.06393772;0.005190845;-0.1448102;0;0.02249886;0.02166259;0.1524806;0.003381317;0.2050605;0.6536682;0.3477287;0.6263517;0.5102421;0.1623593;contempt
0.1162153;-0.06650117;0.04777427;0.1093721;0.004987867;-0.104605;0;0.02159149;0.06200003;0.07002314;0.002116943;0.2084502;0.6028532;0.329089;0;0;0.1669351;contempt
0.1003229;0.04489105;0.05856129;0.0623778;0.001492941;0.02349371;0;0.03189021;0.03468208;0.01984501;0.00593447;0.2772047;0.5568236;0.4491228;0.04704346;0.03855619;0.1909711;contempt
0.09802397;0.007509131;0.1143056;0.07638721;0.001248773;-0.08360815;0;0.04560269;0.02872409;0.02601349;0.004385736;0.2251255;0.5745099;0.4003178;0.1221827;0.0669433;0.2049695;contempt
0.09982216;-0.04039136;0.1525806;-0.009225933;0;-0.04087113;0;0.07019517;0.03943158;0.01719384;0.00704831;0.2023292;0.5208852;0.4532392;0.02233152;0.02037628;0.1971704;contempt
0.156569;0.01046545;0.07196316;-0.01162016;0;-0.02731962;0;0.02157662;0.03073516;0.05412997;0.003221409;0.1714306;0.5372071;0.3928833;0.2392754;0.149673;0.147239;contempt
0.1993681;0.03108162;0.1365996;-0.05618143;0;-0.05074786;0;0.02277567;0.01901135;0.0346535;0.02140339;0.1343425;0.4023452;0.3522289;0.5721154;0.4735159;0.1584898;contempt
0.2087367;0.07523569;0.1026087;-0.07819571;7.94E-05;-0.1382624;0;0.07019174;0.03898635;0.02873686;0.01273336;0.2261394;0.4309647;0.3135936;0.1164544;0.07131843;0.2288464;contempt
0.2436784;0.04013628;0.1417444;0.03237823;0;-0.01927269;0.00061906;0.02197266;0.01599884;0.02434519;0.02028164;0.1836397;0.4001145;0.3564862;0.3226477;0.265008;0.2087477;contempt
0.2248335;0.03467465;0.1219722;0.03974011;5.69E-05;-0.007269071;0;0.03750191;0.01843784;0.02133943;0.01584891;0.2648034;0.4442951;0.3667259;0.08229727;0.05060495;0.148729;contempt
0.2277071;0.04193548;0.1555972;0.01049632;0;-0.05873846;0;0.04331732;0.01553098;0.0113754;0.01297398;0.2270398;0.4213951;0.3395762;0.1291395;0.08150444;0.147346;contempt
0.2137258;0.02725591;0.1673169;0.06185278;0.000226532;-0.1027381;0;0.0560417;0.01738869;0.01870943;0.01221667;0.2421107;0.488093;0.3550712;0.1218484;0.06538302;0.1237984;contempt
0.2021878;0.03067094;0.1034173;-0.1947606;0;-0.1574975;0;0.04624493;0.0229964;0.025332;0.009727708;0.2458341;0.52929;0.4347865;0.1213749;0.05484276;0.2593457;contempt
0.2094606;0.04663634;0.1467094;-0.107884;0;-0.1293602;0;0.03998748;0.02474533;0.003174858;0.002485634;0.2269588;0.5261284;0.4391778;0.02199544;0;0.307281;contempt
0.2004398;0.01213229;0.1687642;-0.03104161;0;-0.07636417;0;0.03088139;0.022782;0.02220155;0.008385552;0.1969418;0.5268125;0.4173515;0.05654628;0.03326152;0.2224423;contempt
0.1999879;0.01548366;0.06120898;0.07843901;0;-0.03881243;0;0.04736293;0.0467422;0.03144544;0.005966709;0.2112258;0.5609623;0.3565111;0.04068851;0.02883491;0.331926;contempt
0.1956176;0.01599994;0.1211211;0.01288427;0.000141432;-0.1069207;0;0.0309879;0.02063204;0.0309358;0.01003593;0.2053288;0.5366471;0.3917724;0.08234915;0.03809936;0.1848509;contempt
0.1865998;-0.03555298;0.1400321;0.0499635;0.004338807;-0.1154233;0;0.01608524;0.03630942;0.06446283;0.00508278;0.2344208;0.5964047;0.3201459;0.1555138;0.0730096;0.2207459;contempt
0.1979684;0.003697794;0.1413649;0.2058014;0.006212897;0.01496902;0.000139692;0.02661556;0.03392063;0.05858459;0.004174963;0.3029442;0.5890391;0.3877021;0.1848768;0.121033;0.1192929;contempt
0.174025;-0.0351552;0.03599728;0.02148386;0.008772515;-0.1121025;0;0.03318667;0.05992421;0.09550463;0.0031694;0.2458569;0.5899045;0.3128326;0.08585784;0.04309943;0.108746;contempt
0.164775;-0.0161678;0.03945395;-0.03962537;0.01775894;-0.1989775;0.001957659;0.03446184;0.02448442;0.06498642;0.006553973;0.1723697;0.6096983;0.3420877;0.09165396;0.03584094;0.05174904;contempt
0.1626585;-0.0212664;0.02211658;0.03769476;0.06645797;-0.2058555;0.001103985;0.08829634;0.07921297;0.08895608;0.003473319;0.0958857;0.50012;0.1114418;0.2146434;0.1278271;0.01890974;contempt
0.1559875;0.05829526;0.02595573;-0.06988201;0.02046897;-0.2103152;0.002629431;0.03473434;0.07265693;0.1181526;0.004618541;0.1192453;0.5774347;0.3236085;0.1476755;0.06171131;0.07660711;contempt
0.1576108;0.08108117;0.02770052;-0.009935874;0.06316289;-0.1998036;0.004536778;0.1788892;0.1510156;0.1191578;0.005065674;0.139781;0.5288462;0.2466349;0.3563909;0.2522066;0.02297013;contempt
0.1642907;-0.02274634;0.02558039;-0.1140172;0.06496964;-0.2089196;0.007487414;0.07160041;0.1956227;0.08466644;0.007693173;0.008263966;0.5110186;0.1665793;0.327161;0.2556075;0.02785819;contempt
0.1673368;0.04021051;0.05671541;-0.06503065;0.05690337;-0.1643579;0.000621422;0.2034236;0.1532182;0.04002931;0.009117482;0.03693722;0.4939283;0.3185497;0.1464916;0.1004169;0.01375937;contempt
0.1386003;0.07142238;0.04811195;-0.07743321;0.08520926;-0.2265909;0;0.3694733;0.1577352;0.02816254;0.00996748;0.02685772;0.4069174;0.3254345;0.06986175;0.03912121;0.01770615;contempt
0.1351396;0.087298;0.0218752;-0.1650775;0.02193393;-0.1505842;0.001004241;0.2589774;0.1886358;0.01577498;0.0102998;0.06457985;0.3995032;0.4086495;0.1299598;0.07380871;0.01257025;contempt
0.1222998;0.09975471;0.02910623;-0.1038248;0.03375897;-0.17805;0.005683584;0.3078232;0.2478644;0.01990554;0.009086118;0.1009885;0.4178531;0.3521364;0.1067867;0.0611897;0.01993547;contempt
0.1149512;0.07849425;0.03874158;-0.1132217;0.04027544;-0.186037;0;0.2904028;0.2010396;0.02566035;0.0072832;0.1327257;0.434317;0.4158786;0.1319312;0.07057685;0.01071139;contempt
0.1169851;0.07214148;0.02961298;-0.07706585;0.02413436;-0.1202535;0.001256392;0.1029228;0.1234237;0.02398453;0.008441409;0.08537521;0.4716525;0.3743608;0.3945546;0.3039031;0.01605477;contempt
0.1111419;0.08177742;0.03344541;-0.07937281;0.0295544;-0.1923367;0.000128099;0.1942722;0.1395506;0.02313307;0.01072608;0.02026212;0.4615024;0.3610616;0.1762434;0.1217956;0.01521934;contempt
0.1051691;0.0225078;0.02617761;-0.0680955;0.01883366;-0.2183894;0.000671208;0.1438416;0.2951574;0.02839779;0.004767337;0.05292189;0.4947197;0.1788636;0.2635561;0.2020893;0.02118766;contempt
0.1122479;0.0317214;0.0239573;-0.018396;0.02308499;-0.1537165;0.000633965;0.07092442;0.1087822;0.02660304;0.004946215;0.05566657;0.585746;0.3359487;0.2087789;0.144227;0.0192392;contempt
0.1056726;0.03964974;0.05171868;-0.05421389;0.02329186;-0.2594893;0;0.03714564;0.1324941;0.02427884;0.01268846;0.05646735;0.5703139;0.3095151;0.2884294;0.2016982;0.02578772;contempt
0.1180774;0.02948801;0.05062882;-0.06063403;0.02870284;-0.2013925;0.000752239;0.05799595;0.1126869;0.02655484;0.00147268;0.05237557;0.5511191;0.3437535;0.2594609;0.1845791;0.01321494;contempt
0.132064;0.04170926;0.04680843;-0.03952646;0.01600135;-0.1384072;0.00099451;0.05350341;0.1586555;0.01721516;0.00201707;0.1679752;0.6107783;0.3460232;0.2812545;0.2095436;0.03996236;contempt
0.136337;-0.005639261;0.0691997;-0.02711615;0.02580835;-0.1434842;0.000981258;0.02125396;0.01224241;0.02901391;0.007216101;0.05682204;0.5189769;0.3227909;0.3531296;0.2832678;0.02159611;contempt
0.1305231;-0.02088363;0.1097509;-0.0650292;0.02136073;-0.1740843;0.009015186;0.02216021;0.02621056;0.03373391;0.01818443;0.0566105;0.5072359;0.3025364;0.444617;0.3571082;0.02615918;contempt
0.1761847;-0.01581802;0.05845494;0.1710486;0.008793738;-0.0085156;0.00380586;0.01303319;0.2520573;0.02885891;0.009554876;0.2430077;0.5817007;0.3113163;0.3760425;0.3014469;0.06443816;contempt
0.1319159;-0.01300733;0.07911757;0.03722167;0;-0.08691962;0;0.04926207;0.1535381;0.01577295;0.003488421;0.2820779;0.6138712;0.3869393;0.02011937;0.01930456;0.1362041;contempt
0.1675219;0.04212089;0.09107551;-0.01634338;0;-0.06889393;0;0.03191526;0.02973325;0.01620738;0.007430015;0.3288412;0.6029959;0.5254306;0.1901;0.1273651;0.2613908;contempt
0.1638771;0.02819548;0.1137872;-0.03679997;0;-0.1011046;0;0.02647882;0.03271154;0.02203935;0.005989975;0.2958764;0.6203625;0.4581297;0.09239139;0.04482871;0.2679113;contempt
0.1597511;0.030627;0.1309613;-0.08682712;0;-0.1537934;0;0.02096352;0.02764062;0.04466612;0.006019117;0.3154984;0.6578549;0.4799308;0.1394175;0.06924206;0.2728787;contempt
0.1890832;-0.03336687;0.04959606;0.09395257;0;-0.1507104;0;0.0248429;0.05875287;0.03878209;0.005180534;0.2728188;0.6153623;0.2662964;0.2128629;0.1550729;0.2123295;contempt
0.1870937;-0.001842678;0.07247292;0.0159476;0;-0.1372716;0;0.06031214;0.1013637;0.006702207;0;0.3578252;0.6422873;0.3787225;0;0;0.2931395;contempt
0.1484921;0.02374108;0.06006514;-0.118073;0;-0.1764467;0;0.06238047;0.03909367;0.008387831;0.002450385;0.430624;0.7083583;0.5951828;0.04220285;0.02750991;0.3787771;contempt
0.1630686;-0.001744783;0.06122956;-0.03746508;0;-0.1518616;0;0;0.05623864;0.02017598;0.001583754;0.4024875;0.733965;0.4703485;0.07067535;0.04283971;0.2847156;contempt
0.1527383;-0.00219043;0.1354271;0.01145488;0;-0.1366471;0;0.08740214;0.02115311;0.01107795;0.007683269;0.4273469;0.6709775;0.6005493;0.01932435;0.01649469;0.1809292;contempt
0.162155;-0.02354587;0.07328467;0.01610913;0.002122734;-0.2234883;0;0.01839035;0.03499029;0.05262601;0.000639234;0.3190366;0.6506885;0.3391565;0.08834517;0.04302072;0.2477141;contempt
0.1574941;-0.01407735;0.05360865;-0.04101686;0.002386622;-0.1711503;0.000522757;0.01977105;0.0263358;0.07691844;0.002792146;0.2999017;0.5966484;0.4140291;0.2330387;0.1703352;0.2801816;contempt
0.1513777;-0.01527677;0.04001934;-0.09877878;0.0109812;-0.2036737;0.01327544;0.02835208;0.02636721;0.03593335;0.008882105;0.1405715;0.4627812;0.3415527;0.1675879;0.110093;0.2346518;contempt
0.1395889;-0.03148308;0.04684908;-0.07438961;0.02081541;-0.2315879;0.01239348;0.02496159;0.03098565;0.05513194;0.006432039;0.1009857;0.4866737;0.2679373;0.3033184;0.25536;0.187948;contempt
0.1454959;-0.008482736;0.01505326;-0.02318833;0.04212383;-0.1866252;0.0211753;0.03827658;0.07939401;0.09756656;0.003619859;0.1851315;0.5001718;0.2319923;0.375862;0.3091931;0.1787761;contempt
0.1591895;0.00876178;0.05591624;-0.1190784;0.09393006;-0.2804092;0.01497135;0.02446486;0.02105244;0.0899706;0.01486027;0.1248339;0.5532262;0.3651631;0.5418152;0.4316972;0.09797959;contempt
0.1300131;-0.03698271;0.02223282;-0.1513298;0.02705584;-0.2974154;0.0138018;0.02533253;0.03663622;0.07492331;0.006037507;0.1029309;0.5127717;0.2842644;0.2762234;0.217893;0.09680269;contempt
0.1366191;-0.04005528;0.03565148;-0.1064348;0.04523548;-0.2268122;0.01481709;0.0196367;0.03208803;0.03127483;0.009136003;0.08592368;0.5038188;0.3568846;0.2641322;0.1946505;0.04261661;contempt
0.1193219;-0.04306071;0.02918763;-0.1329993;0.07115509;-0.3671085;0.01056472;0.0288184;0.04786811;0.05193502;0.005766454;0.05261839;0.549159;0.2642068;0.3599491;0.2704758;0.04374922;contempt
0.1267834;-0.05285555;0.02420406;-0.09310465;0.0587184;-0.2275962;0.02946925;0.02537027;0.0944156;0.08918153;0.007704176;0.05363676;0.5503018;0.3581594;0.3626845;0.2935043;0.0385451;contempt
0.129182;0.02433403;0.02334408;-0.09507102;0.06814833;-0.2482609;0.02340983;0.02731501;0.06299681;0.1215602;0.007064931;0.0329171;0.5665709;0.2724896;0.3304898;0.2545383;0.08765349;contempt
0.09422542;-0.04391985;0.01522015;-0.1804843;0.02659543;-0.2602921;0.01792762;0.02506342;0.05079496;0.1456915;0.00678634;0.1132543;0.6419061;0.3705777;0.2529192;0.1760188;0.07313292;contempt
0.1216495;-0.03995067;0.03125128;-0.07492717;0.06159096;-0.3018553;0.01421539;0.02085414;0.1059873;0.09675567;0.00566751;0.1309872;0.6277469;0.3710915;0.6521029;0.5165026;0.04125294;contempt
0.1174633;-0.0359917;0.03866342;-0.09326592;0.1322781;-0.2927017;0.01254302;0.02186753;0.03894768;0.02691748;0.00684461;0.05897815;0.5648808;0.354256;0.4734841;0.379419;0.02493596;contempt
0.1151449;-0.06103844;0.006604567;-0.09931395;0.134192;-0.3171526;0.01924345;0.0278753;0.09050403;0.04036783;0.002721346;0.02302668;0.5886901;0.25908;0.17669;0.1362864;0.04571103;contempt
0.1365266;-0.05050008;0.02920163;-0.04008482;0.1389343;-0.2042548;0.03729069;0.03416221;0.1170749;0.06478775;0.004804949;0.04037624;0.5212507;0.2336638;0.3669657;0.2925813;0.06708366;contempt
0.1109688;0.03834232;0.03077069;-0.1283796;0.1361949;-0.2994708;0.02203219;0.02692704;0.02709608;0.05470246;0.01256397;0.04267408;0.5349532;0.3203837;0.4844704;0.3905062;0.05380178;contempt
0.09661619;-0.006898664;0.02246843;-0.2689976;0.04275763;-0.4134527;0.01893079;0.03408122;0.06265172;0.04859764;0.0117643;0.02465299;0.5378561;0.3519794;0.3473533;0.2695097;0.07046313;contempt
0.0990453;-0.02803211;0.02765522;-0.2491405;0.06067834;-0.382013;0.01891625;0.02852556;0.05352675;0.09698342;0.01018532;0.03797857;0.5272219;0.3100944;0.575515;0.4665462;0.04873186;contempt
0.09467014;-0.02651983;0.03052707;-0.1628972;0.08524899;-0.3117286;0.01819263;0.02626128;0.0647225;0.05373452;0.009844026;0.1014368;0.5698395;0.3445401;0.5258922;0.4267883;0.02742289;contempt
0.09907857;-0.04879899;0.02340328;-0.1255779;0.07187629;-0.2887287;0.02126365;0.03974617;0.2414708;0.08323855;0.009327678;0.2140171;0.6491352;0.2947282;0.5835421;0.4760883;0.04222503;contempt
0.113548;-0.02238113;0.02913617;-0.1211446;0.1304462;-0.2446693;0.02833511;0.0261249;0.0683803;0.110061;0.01030399;0.08136024;0.5065938;0.3073102;0.5325876;0.4412543;0.03758913;contempt
0.09109137;0.007270119;0.02665336;-0.1581678;0.0987263;-0.2742346;0.02422309;0.06435063;0.07230727;0.02372555;0.01059582;0.1215128;0.5026776;0.3779509;0.3207932;0.2493251;0.04907773;contempt
0.1026312;0.04257957;0.03767113;-0.1264984;0.05401684;-0.2865611;0.01841574;0.03839955;0.03630916;0.03148394;0.01309573;0.1325884;0.5036513;0.3823841;0.5373482;0.426798;0.07040418;contempt
0.09019785;0.003559415;0.02804783;-0.1592007;0.1704131;-0.2957709;0.01775006;0.07085292;0.09134418;0.03743165;0.01346338;0.05807349;0.451269;0.2142671;0.4725004;0.384401;0.02225195;contempt
0.09127966;0.004453418;0.02253547;-0.2114147;0.02588683;-0.2096488;0.02031768;0.0308675;0.1079122;0.03502642;0.01288199;0.1127484;0.4647066;0.3437296;0.3517677;0.2773324;0.03397714;contempt
0.105693;-0.002038622;0.02379474;-0.08559619;0.05102142;-0.2644464;0.01896724;0.06039299;0.3143878;0.0515683;0.009454424;0.1748195;0.5135564;0.2117369;0.5411636;0.4545787;0.04278833;contempt
0.100206;0.01207431;0.03018428;-0.1678137;0.04477935;-0.3356739;0.01500092;0.03869563;0.04964433;0.05203262;0.01129748;0.1434827;0.5100186;0.3712953;0.5218133;0.4247151;0.03696369;contempt
0.1167703;-0.03024433;0.02305271;-0.173937;0.167568;-0.2451541;0.0558191;0.03230914;0.05238236;0.07646906;0.01092136;0.06398082;0.5354154;0.3641283;0.4191836;0.3331343;0.03653725;contempt
0.1293703;0.001969115;0.02822493;-0.1340228;0.175709;-0.2454291;0.1221135;0.04206763;0.03599254;0.03494955;0.01630665;0.02025478;0.4695844;0.3138751;0.594488;0.4801471;0.03191523;contempt
0.1276262;-0.04932179;0.02765085;-0.1154135;0.1418002;-0.2165809;0.04535464;0.04481597;0.06802018;0.02342823;0.01114953;0.07214342;0.4990351;0.3345692;0.3444242;0.2726672;0.03303667;contempt
0.1400596;-0.01585009;0.03775768;-0.03456509;0.1068602;-0.206422;0.02027541;0.01963218;0.03099244;0.06346852;0.01118088;0.06577808;0.531224;0.3491495;0.6637151;0.5371935;0.03645502;contempt
0.162296;-0.09947774;0.05103823;0.08378177;0.01960817;-0.1283554;0.007620472;0.02291591;0.1621686;0.03219641;0.006021122;0.1583132;0.6059425;0.340524;0.3090547;0.2451348;0.03776779;contempt
0.1704955;-0.04784872;0.08121392;0.05497842;0.00388987;-0.1830669;0;0.02612601;0.1487454;0.02185682;0.000513985;0.2175112;0.6356003;0.316838;0.06849422;0.03829068;0.1062648;contempt
0.1494518;-0.1156586;0.1796935;0.1090824;0.003812524;-0.2586174;0;0.02573929;0.1222033;0.02817187;0;0.2725025;0.6879033;0.2964487;0.05687465;0.03138205;0.1098043;contempt
0.1360989;-0.06916653;0.1716466;0.04257154;0;-0.2570206;0;0.07045352;0.09431913;0.02230255;0.00062016;0.3574352;0.7028267;0.4516596;0.02297453;0.0187614;0.1387949;contempt
