0.07663176;0.1173748;0.2070845;0.003794577;0.08425942;0.1331781;0.01899561;0.9413597;0.7737572;0.02221014;0.04756577;0.01938868;0.07644613;0.3217443;0.04537819;0.05088038;0.05022236;angry
0.09626698;0.06569708;0.1249483;0.6699346;0.704619;0.5879689;0.7008669;0.948965;0.7531112;0.02186476;0.1501538;0;0.000198484;0.1828225;0.01450738;0.03557549;0.002993246;angry
0.07246933;0.09891905;0.08618306;0.4973788;0.5851964;0.2206909;0.3841617;0.8943735;0.5047296;0.03905656;0.2679859;0;0.0304832;0.3474532;0.05153556;0.09103517;0.006301104;angry
0.06295855;0.1575312;0.194059;0.4995346;0.514438;0.199389;0.2571911;0.955463;0.5411823;0.01526031;0.2656209;0.02005946;0.006139826;0.4058775;0.2057104;0.2349779;0.01427752;angry
0.05197371;0.1111897;0.3248252;0.4267004;0.4947872;0.2049447;0.2233952;0.9670154;0.5525277;0.008542796;0.1917715;0.01517216;0.007568948;0.2453858;0.09954158;0.1173303;0.02011202;angry
0.06135472;0.09777796;0.206511;0.2409206;0.4419176;0.1212658;0.2214462;0.9318253;0.5798044;0.02669449;0.1708745;0.01037504;0.03611343;0.130804;0.09804582;0.1060369;0.03456373;angry
0.0693768;0.1221433;0.2783209;0.4007568;0.409896;0.3956458;0.2927819;0.9621462;0.5576082;0.0243851;0.09024666;0;0.01282445;0.3197259;0;0;0.04915826;angry
0.1286397;0.1269328;0.2717671;0.2610204;0.5992405;0.04424912;0.2319957;0.8579667;0.5581102;0.1250194;0.3257974;0;0.1657192;0.5028509;0.05834284;0.05501427;0.01971734;angry
0.02334866;0.1675375;0.408697;0.3312043;0.4484003;0.2872579;0.2434262;0.8090016;0.7191671;0;0.1966638;0.001668629;0.01406103;0.3961435;0.018015;0.02270754;0.01927738;angry
0.02795053;0.2112809;0.3553846;0.2494728;0.5259109;0.2115771;0.3035084;0.8482779;0.7131184;0.01783219;0.2496302;0;0.02991245;0.461088;0.03895435;0.04409574;0.02079178;angry
0.008567762;0.2073711;0.3400799;0.2913672;0.481639;0.2068302;0.2075914;0.8685971;0.7518268;0.01512169;0.2774622;0.008323508;0.03770539;0.47865;0.04488024;0.06071875;0.01757918;angry
0;0.1311021;0.4269338;0.4691132;0.4287381;0.3923416;0.2351816;0.9667668;0.8549349;0.008198718;0.214635;0.01535253;0.005731657;0.3237485;0.01631084;0.0222701;0.01412269;angry
0.03453563;0.1704203;0.4104278;0.3485467;0.4641863;0.2331939;0.1973579;0.9369433;0.7536138;0.01479247;0.2648466;0.03261563;0.01262045;0.40978;0.06442547;0.07303977;0.01632434;angry
0.02263483;0.2100957;0.3172321;0.1570833;0.4051711;0.1883328;0.2101167;0.8668611;0.7066097;0.01863824;0.1843514;0;0.02476729;0.4856612;0.1744352;0.1732051;0.03030903;angry
0.004639657;0.2280627;0.4075163;0.3723165;0.524699;0.2529523;0.3007302;0.9746932;0.9758248;0.006103933;0.2892541;0.006909681;0.01096924;0.4357718;0.01948166;0.02394818;0.02030237;angry
0.1197397;0.07206664;0.02505025;0.7643018;0.313047;0.5362551;0.1229776;0.4925783;0.03703102;0.02294441;0.06561274;0.006168202;0.008246243;0.2829079;0.01981061;0.0250565;0.01318648;angry
0.1089442;0.03649245;0.03230342;0.6445868;0.2882831;0.4694914;0.1233555;0.5195705;0.0806458;0.0344891;0;0.0167121;0.03053215;0.07812154;0.02437713;0.03145462;0.02138427;angry
0;0.1228111;0.2771297;0.3352301;0.3257531;0.3156506;0.2365847;0.821974;0.4610298;0.0133708;0.07865739;0.003228721;0.01202188;0.3731114;0.01160105;0.02151245;0.0214531;angry
0.01848252;0.1501306;0.2594987;0.278596;0.351776;0.1625127;0.1593913;0.8350489;0.5422542;0.02275919;0.1719604;0.006498182;0.02976567;0.3540154;0.03754335;0.05134462;0.03285691;angry
0;0.1372431;0.2611476;0.2010407;0.3297603;0.1459309;0.1538404;0.9091877;0.5878115;0.03341579;0.1279157;0;0.07171671;0.2969186;0.0105921;0.02475215;0.03955527;angry
0;0.151155;0.2226734;0.2012631;0.32851;0.1435906;0.2102275;0.9282779;0.6283179;0.02601632;0.1077322;0;0.05969341;0.328321;0.02115513;0.02855997;0.07753752;angry
0.0311435;0.04434996;0.1446872;0.6358277;0.3388132;0.4319035;0.1766876;0.89167;0.3882044;0.02493817;0.04704514;0;0.1011164;0.25359;0.02081514;0.03375508;0.05602228;angry
0.04585343;0.02098332;0.09503483;0.4179144;0.3016033;0.2909747;0.1367231;0.8063979;0.4126745;0.0486789;0;0.01566343;0.1320646;0.1114739;0.03898332;0.05208697;0.05652326;angry
0.02061795;0.06470309;0.3096883;0.4367157;0.3055551;0.3576558;0.1007532;0.8770189;0.2753826;0.01715632;0.05433911;0.003969978;0.02993954;0.4619004;0.0213487;0.02810703;0.02096876;angry
0.05738624;0.01864851;0.1581365;0.679976;0.3694558;0.3807393;0.05309073;0.7522708;0.2532576;0.06707755;0.1679819;0;0.2260151;0.3815771;0.01384727;0.02889016;0.0190919;angry
0.1045766;0.005390205;0.1971359;0.3971102;0.5326799;0.05154939;0.1749152;0.7607512;0.1908538;0.06692903;0.1821689;0;0.2198226;0.3789912;0.1654521;0.1577245;0.02127523;angry
0;0.102668;0.2911417;0.07458404;0.1859322;0.2503137;0.1280898;0.997843;0.6983476;0.01834442;0.02760535;0.00382599;0.1387792;0.3583491;0.0247801;0.03557967;0.05476911;angry
0.0349132;0.147389;0.3640149;0.1998005;0.2424181;0.2031902;0.07929544;0.9789044;0.7025946;0;0.04114902;0.01560876;0.04817937;0.3636995;0.06113485;0.06845099;0;angry
0.04303887;0.1493532;0.1920207;0.7022134;0.4695232;0.5060906;0.279189;0.9004058;0.4533565;0.01556589;0.1415721;0;0.005464027;0.3546471;0.01468189;0.03207865;0.01095568;angry
0;-0.1379347;0.01848795;1;0.5274349;0.5340582;0.1417283;0.7248907;0.02023274;0.03455986;0.01008545;0.003713369;0.02740268;0.000465553;0.005080224;0.01803274;0.01309901;angry
0.07359875;0.07738636;0.1779656;0.9779125;0.7192698;0.613874;0.5218163;0.762228;0.1344077;0.01456653;0.1545671;0.003464159;0;0.241939;0.0247538;0.04695816;0;angry
0.1116192;0.1295252;0.02982719;0.3566564;0.6475341;0.1631882;0.6374651;0.7641144;0.3255423;0.1349447;0.2136934;0;0.07814544;0.2139531;0.06261691;0.07087153;0.01635848;angry
0.08222172;0.08549469;0.05183683;0.2554272;0.641546;0.1882998;0.5851807;0.7195865;0.3834353;0.08694676;0.1344037;0.01000049;0.007861793;0.02951811;0.06295408;0.07667706;0.02579705;angry
0.06130468;0.06480873;0.05542184;0.1632202;0.5685697;0.1693804;0.5535272;0.5842189;0.3845379;0.03454954;0.1021616;0;0.02748948;0.02405378;0.02180797;0.04946352;0.04066589;angry
0.0187662;0.1354064;0.2787077;0.3187802;0.387069;0.2538796;0.252959;0.6879785;0.4237906;0.01644323;0.1456272;0.009934264;0.01021758;0.2952102;0.03979683;0.05751386;0.01978518;angry
0.05761975;0.0607343;0.1131602;0.3622366;0.4794171;0.1541092;0.2246288;0.7621463;0.3781123;0.04331605;0.1921344;0;0.06547331;0.2448041;0.07233354;0.08710732;0.0235836;angry
0.01928002;0.07925075;0.2631707;0.0846987;0.4428822;-0.0556055;0.1745099;0.9369268;0.4460612;0.02620556;0.1298184;0.001112988;0.06617199;0.3801027;0.023443;0.02564767;0.02790598;angry
0.0458161;0.09469461;0.23282;0.1742742;0.377522;0.07503487;0.1952366;0.952257;0.5136824;0.03077709;0.1540608;0.009197072;0.02953372;0.3658951;0.07221896;0.07865229;0.03204899;angry
0.03195572;0.08102231;0.1295414;0.01124772;0.3152974;0.002570048;0.09878226;0.8618582;0.5744002;0.026595;0.09232275;0.01620703;0.03994505;0.1541979;0.1006452;0.1142135;0.03870018;angry
0.04435052;0.08022589;0.4092658;0.4382322;0.1452219;0.1907061;0.006644306;0.9726649;0.4598152;0.005355044;0.0244842;0.05071621;0.01838195;0.3262298;0.08454067;0.08854643;0.02415887;angry
0.0497328;0.0823956;0.1973758;0.1867059;0.2189432;0.1898943;0.05964993;0.8919529;0.550267;0.01064086;0;0.06129258;0.0422736;0.08407363;0.08343539;0.1032448;0.08014359;angry
0.02659354;0.3475976;0.2319737;-0.2768978;0.001162303;0.36846;0.05044285;0.4423762;0.07463878;0.006244957;0.1729363;0.4448199;0.02730924;0.9811603;0.03491542;0.06250007;0.4084794;angry
0.02133304;0.2905969;0.404168;-0.1157114;0;0.2588944;0;0.5529069;0.4622911;0.007241873;0.01429788;0.5135685;0.3148956;0.9622433;0.04431008;0.03591811;0.2952628;angry
0.04481784;0.2829772;0.4526623;-0.2414313;0;0.03979491;0;0.6501076;0.5612914;0;0.0153979;0.5603509;0.4013116;0.9676607;0.05820942;0.03490322;0.2651294;angry
0.05568831;0.272159;0.4945278;-0.378567;0.008684987;-0.1773048;0;0.776175;0.6340013;0;0.02785918;0.5559741;0.3362308;0.9598727;0.05930743;0.02904143;0.2151286;angry
0.1096773;0.2167066;0.4932884;-0.5259177;0.002592439;-0.3749769;0;0.8828094;0.6911787;0.00130738;0.04593291;0.5190133;0.2731563;0.9302928;0.1314615;0.06266282;0.1219341;angry
0.1173316;0.2113234;0.4180947;-0.5149906;0.01137019;-0.3983502;0.008079808;0.8710778;0.7290514;0.009724055;0.02973239;0.384699;0.2703632;0.8048288;0.1460096;0.08078212;0.08130386;angry
0.1208098;0.08836724;0.4475806;-0.6596813;0.01729233;-0.5972056;0;0.9574493;0.856091;0;0.03959949;0.3898734;0.420133;0.6933655;0.1512997;0.07971051;0.05898958;angry
0.08959941;0.2019774;0.1360644;-0.2178999;0;0.3927465;0.01168253;0.6692867;0.7431689;0.01798896;0.02545148;0.3179727;0.4737875;0.7544702;0.160763;0.146799;0.2581969;angry
0.1143024;0.1681408;0.3985082;-0.3342096;0.003175297;-0.2830209;0;0.9679044;0.801162;0.01137894;0.03089739;0.418624;0.3864407;0.7765955;0.256386;0.1986803;0.1196816;angry
0.07664329;0.2830808;0.2409734;-0.02558415;0;0.64493;0.07373206;0.6082113;0.7152776;0.00889476;0.09660482;0.3755131;0.1072341;0.813045;0.03730348;0.04685771;0.2988569;angry
0.0789312;0.2738927;0.5476506;-0.1913432;0;0.04565987;0;0.8759843;0.9102827;0.006034987;0.01213075;0.5803483;0.1522874;0.7652996;0.1469238;0.1188667;0.2535718;angry
0.07945223;0.261806;0.2472444;-0.2962053;0;0.1515062;0.002387744;0.5599745;0.7321386;0.01218621;0.0374277;0.6244067;0.6397799;0.9360126;0.07223047;0.03023775;0.2223193;angry
0.09485479;0.1704817;0.4058607;-0.5412633;0;-0.1689249;0;0.8136178;0.9873576;0.01339443;0.01955217;0.5886165;0.580509;0.8729975;0.1294624;0.06976606;0.1842444;angry
0.189428;0.2118594;0.4378214;-0.6999254;0.02103899;-0.6679903;0.006944249;0.9832095;0.9451626;0;0.05053066;0.2586499;0.1256509;0.7783216;0.07725404;0.02033888;0.02372945;angry
0.1998475;0.2266527;0.2695729;-0.7316283;0.03477448;-0.4760506;0.01926154;0.9524773;0.9888172;0.01367023;0.0326254;0.1617082;0.1236328;0.4952917;0.1128464;0.04942652;0.04160909;angry
0.2078738;0.2003221;0.2220252;-0.7109993;0.0285944;-0.4248855;0.0222968;0.9066622;0.9651119;0.002236437;0.03485196;0.06682284;0.09233622;0.3496815;0.1202607;0.08262134;0.03629286;angry
0.208642;0.1682594;0.1573145;-0.7323669;0.03337813;-0.445839;0.02520841;0.9123804;0.9515764;0.01180032;0.007517356;0.06952536;0.05270088;0.2160701;0.1227908;0.1040755;0.01727576;angry
0.2033417;0.131993;0.1557616;-0.6650355;0.03007281;-0.4431308;0.01977292;0.9070132;0.9561253;0.004294998;0.02106892;0.1042052;0.03991646;0.1540945;0.1378585;0.1212509;0.02477518;angry
0.1917419;0.1064995;0.1445882;-0.581876;0.04688301;-0.3716504;0.03293369;0.9318913;0.9433481;0.01221549;0.01698504;0.1212386;0.04069094;0.0995542;0.1604787;0.1550242;0.01972175;angry
0.1852774;0.09374802;0.16172;-0.4976822;0.05000791;-0.3282075;0.02518773;0.9860337;0.9059911;0.007239879;0.02083333;0.1157519;0.02552408;0.03169359;0.1679429;0.1663397;0.02339323;angry
0.2941911;0.2088924;0.1794119;-0.1544783;0.277295;-0.01157203;0.4670697;0.9537724;0.9209721;0;0.1035305;0.2534617;0;0.5468411;0;0;0.009044196;angry
0.2786728;0.2141747;0.1588192;-0.1789683;0.2895228;0.009009887;0.3549671;0.9287472;1;0.01079352;0.09954648;0.2314616;0.01584665;0.2155889;0.02427629;0.02537483;0.01845795;angry
0.2918181;0.2124638;0.1830938;-0.173503;0.2391742;0.03045313;0.3126483;0.9373741;0.9740236;0.006219829;0.0627926;0.1737572;0.01469723;0.1159039;0.03839224;0.04252674;0.02730883;angry
0.2984304;0.1950051;0.1859869;-0.2589419;0.2209865;-0.0617185;0.2666159;0.9650883;0.9421062;0.008592492;0.02771699;0.1295155;0.01294656;0.04972798;0.03426416;0.03836886;0.03366162;angry
0.2166842;0.1976829;0.2461826;-0.1065391;0.02702191;-0.1518078;0.007229026;0.990727;0.6397418;0.006641254;0.01307999;0.0209159;0.08113778;0.3092461;0.0197711;0.02085681;0.03154596;angry
0.2195799;0.1297837;0.1548403;-0.2081186;0.06619581;-0.2058989;0.02619545;0.966877;0.731985;0.02128545;0.02656392;0.0248335;0.07079609;0.1357222;0.04002155;0.03975138;0.03895889;angry
0.02362168;0.1099552;0.449658;-0.4384977;0;-0.1425973;0;0.9514716;0.911756;0.01429016;0.01961646;0.5913835;0.6190076;0.8549234;0.08027877;0.05787452;0.2371544;angry
0.009387633;0.2612519;0.1893132;-0.6386848;0.001123473;0.1716365;0.06791661;0.4553095;0.2568512;0.01600276;0.1901796;0.3596525;0.1231328;0.9935566;0.03160828;0.05941277;0.63737;angry
0.05980529;0.305342;0.1317072;-0.4135802;0.02019417;0.08857471;0.05961643;0.4516204;0.3218623;0.01342289;0.0809609;0.4201558;0.1341989;0.7540156;0.04930352;0.05945181;0.4491791;angry
0.04187269;0.1679215;0.4549493;-0.1926415;0.001743303;-0.006534602;0;0.6531163;0.6497566;0.004215389;0.01576823;0.3781857;0.3155675;0.7687298;0.07062158;0.05458986;0.3154312;angry
0.1069353;0.2251557;0.3511381;0.3381075;0;0.5690812;0.01199557;0.7744308;0.6545801;0.009151474;0.1218136;0.4786539;0.1743694;0.8961329;0.06729767;0.07240362;0.2313405;angry
0.1113995;0.2486504;0.4041029;-0.1215809;0.01276565;-0.187325;0;1;0.7748615;0.001440785;0.02285418;0.4322358;0.08621062;0.718381;0.05316727;0.05017874;0.2253654;angry
0.1217069;0.2261473;0.3008316;-0.1239097;0.035041;-0.0205566;0.0211902;0.9731776;0.8329442;0.01468139;0.0337549;0.3718572;0.0920781;0.4887841;0.08024615;0.07846229;0.2260509;angry
0.1319075;0.1934411;0.2711237;-0.14096;0.03646442;-0.02143964;0.02409847;0.9460921;0.8949637;0.007450746;0.003040751;0.3629026;0.09146046;0.3514321;0.06295557;0.07025556;0.2321275;angry
0.1391005;0.1553029;0.2379736;-0.04442883;0.03567031;0.05294728;0.0299922;0.9320651;0.9254625;0.01519483;0.01815899;0.3636263;0.08252055;0.2459462;0.03305253;0.04433647;0.1759683;angry
0.1362412;0.1291733;0.2395602;0.04092079;0.04638545;0.09905678;0.03025539;0.8982599;0.9122208;0.007348642;0.01423606;0.3475774;0.05475634;0.178172;0.04512544;0.06155902;0.1311321;angry
0.137121;0.1404812;0.214818;0.04694146;0.05147497;0.168128;0.06194756;0.866686;0.8363973;0.01453595;0.01541391;0.3133617;0.03631978;0.1343229;0.02199887;0.04962019;0.1306419;angry
0.2292032;0.1704136;0.3809575;-0.3440635;0.1824858;-0.672199;0.009549953;0.9899838;0.6854605;0;0.09275578;0.2043821;0.02548312;0.5887135;0.03021705;0.02198353;0.01975315;angry
0.2148362;0.1186663;0.2374195;-0.4489513;0.1635083;-0.5623849;0.0254217;0.9647757;0.7350484;0.01414926;0;0.1749099;0.06117037;0.2723176;0.06219199;0.04032461;0.04870358;angry
0.21356;0.08208263;0.197039;-0.5325098;0.08616567;-0.5299618;0.02545103;0.9503341;0.8251369;0.01194215;0.014697;0.1799517;0.1044485;0.1223095;0.05418624;0.05140547;0.1071578;angry
0.2182649;0.04348012;0.1461446;-0.5209005;0.02480261;-0.4688944;0.03074801;0.9389007;0.8363758;0.01677561;0.004545194;0.1611146;0.08396644;0.03348751;0.03182851;0.04206388;0.1208961;angry
0.2698492;-0.04250799;0.335527;-0.3647124;0.3270783;-0.8965983;0.008883004;0.9939017;0.6500393;0;0.01991561;0.04547693;0.03346404;0.2757763;0.02993694;0.01969436;0.01801136;angry
0.2567627;-0.07895486;0.2353111;-0.4127916;0.2361119;-0.7303737;0.02090337;0.9731183;0.7298634;0.01457429;0;0.08018474;0.1035271;0.02022928;0.05613651;0.0384443;0.03535996;angry
0.1900427;0.01369479;0.2946168;-0.6424103;0.03338489;-0.7924414;0.008427249;0.9876298;0.7128457;0;0.01567524;0.03623248;0.01892807;0.3092577;0.02205983;0.01979532;0.01887007;angry
0.1870344;0.01598254;0.1668919;-0.6097504;0.07785471;-0.6683198;0.02188529;0.9621786;0.7386351;0.01466646;0.02066294;0.05272896;0.04256177;0.08192815;0.04912079;0.04216364;0.029115;angry
0.1896148;0.008638248;0.1182453;-0.5610571;0.04548747;-0.5384076;0.02539545;0.928304;0.7185232;0.01615446;0.01318324;0.02157395;0.03476091;0;0.0489678;0.05162277;0.02802349;angry
0.1914598;0.01251392;0.06915985;-0.5080692;0.06766046;-0.4810353;0.02911516;0.9131858;0.6883011;0.01579004;0.009402826;0.04793411;0.05355728;0.02004653;0.04488753;0.04066851;0.03628733;angry
0.20167;-0.005032776;0.0888744;-0.4392242;0.06169935;-0.4440299;0.02835814;0.9636947;0.6585664;0.015021;0.01517737;0.07653986;0.06035349;0.01341552;0.03961056;0.04842549;0.03905634;angry
0.2125569;-0.01016178;0.0899661;-0.4135789;0.0604297;-0.3959616;0.02600238;0.9603626;0.6372156;0.01255261;0.004154282;0.09515558;0.05597238;0.0180361;0.02834764;0.0316509;0.03676735;angry
0.005362751;0.1693028;0.2722635;-0.219578;0;0.2348875;0;0.9641396;0.7004681;0.007079768;0.03380051;0.4780771;0.3438371;0.9100519;0.03711688;0.03859286;0.0632624;angry
0.03583745;0.1919285;0.200486;-0.1611114;0.01941824;0.1469488;0.01859633;0.9249676;0.7900103;0.01403558;0.03016076;0.399633;0.2484336;0.5726236;0.1026267;0.0953792;0.04256853;angry
0.1241804;0.17989;0.3328599;-0.2022488;0.02354979;-0.2275465;0.006048962;0.9799216;0.6978065;0;0.02192112;0.2127846;0.0217911;0.5832;0.1288694;0.1096494;0.02393285;angry
0.1318455;0.1665217;0.149021;-0.3494949;0.04387091;-0.1562516;0.02394016;0.9388455;0.7885498;0.01775314;0.02650718;0.1744456;0.03902338;0.3452006;0.1085311;0.1159461;0.03820131;angry
0.2088298;0.1145618;0.2321646;-0.2565166;0.1499035;-0.4216094;0.0149741;0.9796109;0.6745043;0;0.01834623;0.1775083;0.01532597;0.3884629;0.02535073;0.01384655;0.01454042;angry
0.2737015;-0.009069143;0.3785261;-0.38279;0.1224246;-0.5309992;0.01720892;0.9801121;0.6006724;0;0.0314852;0.2078692;0.009683351;0.3607158;0.1116492;0.06782518;0.01226242;angry
0.2779553;0.04433549;0.2911842;-0.3639933;0.1209954;-0.3825637;0.02556863;0.957925;0.6453128;0.01005032;0.01026499;0.1848343;0.0341677;0.1039656;0.05089259;0.03328722;0.02993053;angry
0.2615629;0.06256515;0.3501589;-0.3873105;0.247791;-0.637159;0.01541992;0.9833576;0.6492527;0;0.02288608;0.03651805;0.0214867;0.303636;0.02273997;0.01974427;0.01625665;angry
0.2798955;0.06833354;0.3301078;-0.3882491;0.143495;-0.5585833;0.02079423;0.9799707;0.5994939;0;0.03129908;0.06438807;0.02545549;0.3265819;0.04586747;0.03247514;0.006468192;angry
0.2356831;0.000506662;0.27346;-0.5548346;0.009863641;-0.7795109;0.001706337;0.9750386;0.7217485;0.002228708;0.01498655;0.0271538;0.2623345;0.2744573;0.02273095;0.01942015;0.01831068;angry
0.1900503;-0.02406883;0.3101316;-0.5114934;0.02906883;-0.843274;0;1;0.7071081;0;0.007450771;0.08489463;0.3162576;0.359455;0.01615551;0.009409787;0.0258957;angry
0.1655494;0.02866877;0.4238006;-0.9075149;0.002384431;-0.8545919;0;0.9777076;0.7996699;0;0.02077272;0.393308;0.4104941;0.5642772;0.06187823;0.02570554;0.03799044;angry
0.1161627;0.08588575;0.3622717;-0.6368095;0;-0.4440092;0;0.9716856;0.9840198;0.008380153;0.01354176;0.4496888;0.5679321;0.6252626;0.02448686;0.0243642;0.08885929;angry
0.08255318;0.007614212;0.4821093;-0.2723671;0.001981927;-0.2824493;0;0.9755619;0.9581494;0.005254152;0.02211933;0.4399644;0.516212;0.6797115;0.03695775;0.02534501;0.04463863;angry
0.0502028;0.09223194;0.3466156;-0.2177747;0;-0.1391893;0;0.9763158;0.9632537;0.006979264;0.01154566;0.4355653;0.4322518;0.5048758;0.0559243;0.04622013;0.09360868;angry
0.0861669;0.07762456;0.3014356;-0.4553173;0.00019963;-0.4380881;0;0.9613875;0.9458522;0.01408676;0.02205106;0.5607375;0.6022653;0.6658803;0.211866;0.1343388;0.04487306;angry
0.1559661;0.05447039;0.2426036;-0.4378564;0.00664612;-0.641026;0;0.9816361;0.7743849;0.006059187;0.01591827;0.4579842;0.5309982;0.6696802;0.2796649;0.1885926;0.02178455;angry
0.1205548;0.07849885;0.1144944;-0.5387208;0;-0.1663169;0.000271321;0.918081;0.7261153;0.01591523;0.007937654;0.6194728;0.7402491;0.7545812;0.1161061;0.06642061;0.152972;angry
0.1556862;0.1247897;0.3098213;-0.8370767;0;-0.5796691;0;0.9759737;0.8901308;0.0106745;0.01859416;0.591356;0.6478822;0.8523663;0.1767102;0.09508318;0.1263692;angry
0.2174219;0.02367246;0.3777904;-0.6829484;0.01155388;-0.8235364;0;0.9813687;0.8451616;0;0.0308848;0.4117553;0.4646723;0.8200582;0.03162055;0.01897404;0.02060544;angry
0.2336549;0.02236122;0.2600456;-0.654201;0.02439703;-0.6971403;0.01187128;0.9681195;0.9799725;0.01293865;0.009050949;0.3004799;0.3657956;0.3982288;0.05752407;0.03330221;0.03361072;angry
0.2476645;0.03270597;0.1962279;-0.7099072;0.0183235;-0.6452965;0.01133923;0.9690315;0.9618652;0.00252321;0.02025543;0.2639244;0.2531559;0.244411;0.03143038;0.02266982;0.03207374;angry
0.255805;0.03790797;0.2025568;-0.682891;0.02205399;-0.5864324;0.01537125;0.961619;0.9555058;0.01438997;0.008019041;0.2347855;0.2028234;0.1584533;0.04160415;0.0311975;0.03162797;angry
0.2517707;0.0333093;0.1862533;-0.6196733;0.02107813;-0.51185;0.01546592;0.9662328;0.9366901;0.005318497;0.01862397;0.2288839;0.1706435;0.09962124;0.04029522;0.02656074;0.0373528;angry
0.2283788;0.03991673;0.3404567;-0.6567296;0.01461654;-0.7552547;0;0.9746116;0.8153603;0.002930785;0.01648477;0.05673657;0.3339106;0.3529691;0.02159121;0.01845377;0.02239747;angry
0.2315623;0.0215817;0.1947215;-0.6466765;0.03317429;-0.6373532;0.01344949;0.9645177;0.8282132;0.01496789;0.02428735;0.04600868;0.2717889;0.1841126;0.04401606;0.03234468;0.02388254;angry
0.2215172;0.0180448;0.3133369;-0.655834;0;-0.5751153;0;0.9980024;0.7194381;0;0;0.1934394;0.269363;0.4018818;0;0;0.0243204;angry
0.214495;0.1158699;0.3401447;-0.6488029;0;-0.5451488;0;0.9768598;0.7047505;0.002767005;0.02067685;0.1700116;0.2569064;0.5362751;0.02333157;0.01966698;0.03705859;angry
