0.06410365;0.04493307;0.007228631;-0.6833284;0.4082477;-0.6349306;0.6644271;0.4956085;0.6187744;0.001974897;0.008361442;0.452607;0.07227381;0.0250516;0.2715951;0.2400032;0.02282242;fear
0.04623911;0.04538038;0.008406618;-0.7129152;0.4573009;-0.656046;0.6447778;0.4545749;0.5600266;0.01731013;0.00208122;0.4067977;0.1062097;0.04728115;0.2386233;0.2022148;0.009983089;fear
0.03950302;0.04861712;0.009860922;-0.7058809;0.4421416;-0.6407598;0.6592072;0.4493504;0.6167814;0.01960586;0.01209183;0.434581;0.1036061;0.0254792;0.3570036;0.2987052;0.02303645;fear
0.04933384;0.02828099;0.007352242;-0.6913731;0.4412987;-0.6160834;0.6901978;0.503318;0.6315563;0.02069796;0.000425024;0.4533231;0.09187737;0.04144023;0.3740653;0.3325063;0.0226896;fear
0.05615051;0.01520984;0.01275803;-0.6532981;0.4042249;-0.5373116;0.638759;0.5109259;0.545112;0.00776008;0.009310656;0.4390402;0.07303474;0.09066343;0.3557771;0.30748;0.03040867;fear
0.05243118;0.04055329;0.002808381;-0.6401439;0.43038;-0.4977543;0.7182835;0.5035546;0.5583092;0.02204108;0;0.4804856;0.08839111;0.07575187;0.2502661;0.224115;0.03196975;fear
0.006017573;0.02950927;0.007906428;-0.7289822;0.290521;-0.5837209;0.586951;0.4787526;0.5311185;0.009556451;0.003480645;0.3496616;0.03142571;0.09793608;0.01569735;0.01826298;0.03319536;fear
0.01258072;0.0575618;0.01279792;-0.7209201;0.3719392;-0.6215217;0.625654;0.534409;0.5500149;0.01258649;0.008862806;0.363722;0.06905578;0.09143338;0.03803239;0.03955119;0.02398396;fear
0.03024455;0.04953107;0.009754334;-0.7037516;0.3988749;-0.6436943;0.5963111;0.5111059;0.5643714;0.02864436;0.01100787;0.4949228;0.1737864;0.1817684;0.1899412;0.1587724;0.03281048;fear
0.03428446;0.03375407;0.01036979;-0.6737267;0.4466424;-0.5954279;0.6727716;0.452041;0.6070076;0.01017548;0;0.5580223;0.2414636;0.1655335;0.2410977;0.2016952;0.01384086;fear
0.05332898;0.01564764;0.010586;-0.6560384;0.4371823;-0.5507361;0.6886196;0.4101818;0.5396602;0.02074326;0.008204482;0.526956;0.205279;0.1486442;0.3203651;0.2635938;0.03091333;fear
0.04751807;0.007680259;0.008168105;-0.6271319;0.4285046;-0.5758358;0.6811329;0.3913219;0.500748;0;0.006286054;0.4185039;0.1454189;0.07658302;0.1153988;0.09980284;0.008120501;fear
0.04644217;0.01179526;0.01199451;-0.7102641;0.4512387;-0.5979577;0.6325192;0.4286857;0.5071487;0.01585067;0.000278551;0.4458853;0.1974978;0.0933705;0;0;0.03044903;fear
0.0412509;0.03545674;0.008879812;-0.7192982;0.4083261;-0.6493906;0.6325956;0.4428188;0.3767737;0.007720871;0.01034479;0.3903883;0.1246711;0.1818025;0.02434347;0.02373345;0.02454728;fear
0.04616709;0.03507825;0.01610728;-0.785069;0.4222443;-0.7169173;0.6388886;0.4765998;0.4289464;0.01213493;0.01718506;0.4076848;0.1478041;0.1233866;0.0589688;0.04734176;0.02554314;fear
0.04404377;0.04410543;0;-0.8496402;0.3793929;-0.7425371;0.7158034;0.4512602;0.4084522;0.01310104;0;0.4667409;0.2010426;0.2065997;0.09862863;0.07787051;0.04636575;fear
0.05890973;0.0513212;0.01199656;-0.8728877;0.3741897;-0.7440947;0.6777002;0.3963897;0.5103581;0.01718226;0.009381326;0.516726;0.2691942;0.2004748;0.1924196;0.1445509;0.03116229;fear
0.07815047;0.07354695;0.002864821;-0.809095;0.4014657;-0.7331508;0.6623624;0.464471;0.5311344;0.02023231;0.008793155;0.4875346;0.1809376;0.1390617;0.315399;0.2559959;0.01698181;fear
0.07200421;0.02496497;0.000346866;-0.9862655;0.2912788;-0.8756508;0.5525401;0.4114371;0.6590998;0.01095609;0.006430499;0.6674391;0.4099659;0.2630041;0.2533942;0.1856828;0.01644214;fear
0.07714164;0.05831106;0.008730789;-0.9629031;0.2583731;-0.7939558;0.6604726;0.4256855;0.5982477;0.01278599;0.00291297;0.6632976;0.3418576;0.346821;0.1873286;0.1333287;0.03071218;fear
0.08534167;0.1514078;0.003247299;-0.8237399;0.3040286;-0.5060365;0.9446463;0.3147308;0.5797288;0.02212092;0.002058914;0.5566435;0.1710192;0.1600157;0.3653248;0.3152777;0.03407143;fear
0.06185125;0.1398461;0.004638542;-0.7627014;0.2838918;-0.4502525;0.8934152;0.3611972;0.5308468;0.01654379;0.007658529;0.4685886;0.01615744;0.0925198;0.02653242;0.03429196;0.07184491;fear
0;0.06651694;0.004991883;-0.4150456;0.3442734;-0.2536274;0.7516951;0.5134668;0.789253;0.0186869;0.006536216;0.4193471;0.02162598;0.008567971;0;0.009109586;0.0335496;fear
0;0.03186307;0.01090974;-0.3086811;0.3317243;-0.16671;0.6455356;0.5399145;0.710187;0.02014703;0.01111462;0.3761555;0;0.01261496;0.009096694;0.01848368;0;fear
0;-0.009948958;0.003420114;-0.2370944;0.3438847;-0.0609062;0.6581019;0.4250733;0.6309581;0.0259183;0.004853444;0.3446836;0.00743052;0.01925126;0.003105891;0.01025404;0.01961573;fear
0;0.03591792;0.0137285;-0.2052043;0.3185174;-0.02075707;0.6313973;0.4303104;0.5658315;0.008159015;0.02063865;0.2541292;0;0.1129568;0.000967048;0.009032032;0.01643583;fear
0;0.07499985;0.01413024;-0.1437817;0.3477733;-0.02301652;0.6405008;0.4945616;0.7316557;0.001291945;0.01284045;0.2617292;0;0;0;0.005351054;0.01052272;fear
0;0.04050042;0.005014171;-0.1660152;0.2648581;-0.05067707;0.6955683;0.346691;0.5862375;0.01834035;0.02420766;0.2711655;0.01973967;0.01950558;0.02305149;0.03186924;0.02845477;fear
0;0.02831579;0.001669937;0.03765507;0.4816094;0.003908476;0.7386128;0.3027849;0.5061851;0.03906938;0.001079416;0.1838457;0.07356566;0;0;0.006396326;0.04991705;fear
0;-0.05353164;0.01075323;0.0225435;0.466077;-0.05134057;0.6410258;0.4326861;0.3084896;0.08485506;0;0;0;0;0;0.000287092;0.06513341;fear
0;0.05755445;0.01948574;-0.05186161;0.466896;0.08371661;0.8439457;0;0.08204032;0.2127399;0.2023664;0.002015585;0;0.01413245;0.003792407;0.01166739;0.02176433;fear
0;0.04246555;0.0193759;0.0214351;0.5363258;0.002814362;0.7437395;0.04968121;0.103819;0.2979632;0.3144451;3.66E-06;0;0.001704412;0.005854985;0.01137351;0.02395344;fear
0;-0.02206048;0.008008461;0.05655694;0.4994182;0.04720981;0.7515889;0.1067796;0.1195128;0.3365224;0.2875781;0;0;0.001864818;0;0.005990187;0.02209291;fear
0;0.04729687;0.0160047;-0.04472011;0.4294928;-0.04864793;0.7157264;0.1392041;0.07711517;0.3339679;0.2834549;0.006701201;0;0.01731279;0.01667295;0.02465387;0.03068326;fear
0;0.03586523;0.02172667;-0.1514296;0.4948303;-0.1032369;0.7513127;0.182272;0.1060882;0.3215669;0.2757725;0;0;0.008799259;0;0;0.01470674;fear
0;0.07488494;0.002088409;-0.1209218;0.5278709;-0.05525343;0.8058129;0.2382981;0.1605979;0.3738081;0.2601927;0;0.000641326;0.01369869;0.01688631;0.02044392;0.04390286;fear
0;0.04380579;0.02194143;-0.136659;0.610401;-0.1251113;0.8835137;0.2366386;0.1750891;0.4076277;0.3429675;0;0;0.01298762;0;0.01513143;0.003486518;fear
0;0.05918588;0.04163791;-0.2258986;0.5958136;-0.1418285;0.9257889;0.2955735;0.2947049;0.2813361;0.2994449;0.000929776;0.002995354;0.03869891;0.01023992;0.01717331;0.03075222;fear
0;0.07222422;0.03007786;-0.2280807;0.5765345;-0.115908;0.9249992;0.2215244;0.3568633;0.1585261;0.2882337;0;0;0.05644073;0;0.00796115;0.02757057;fear
0;0.1004947;0.07334601;-0.1987803;0.5869489;-0.1386179;0.902335;0.1224939;0.3423128;0.14126;0.3540501;0;0;0.05774577;0.008682915;0.01733062;0.02009554;fear
0;0.07268538;0.08998233;-0.2599969;0.5983264;-0.2315217;0.9002634;0.03804015;0.3680631;0.1503538;0.3728503;0;0;0.00952214;0;0.002509759;0.02639181;fear
0;0.06704956;0.0531976;-0.2341183;0.5738196;-0.1780375;0.9329713;0.1522681;0.3734815;0.09820069;0.252286;0;0;0.01742168;0;0.007547408;0.04406067;fear
0;0.08857244;0.02093287;-0.102779;0.6157031;-0.1307593;0.8951356;0.1844313;0.2026951;0.2185763;0.2785732;0;0;0.006678612;0;0.005988855;0.02080018;fear
0;0.04621947;0.03407927;-0.1296512;0.6127654;-0.1265405;0.8719055;0.2338589;0.2195646;0.2737566;0.2774737;0;0;0.01200449;0.006822595;0.01431808;0.0426271;fear
0;0.05355909;0.01900228;-0.1839039;0.6164483;-0.1261253;0.8938185;0.2960751;0.218473;0.2904692;0.2620113;0;0;0.01365171;0.01158019;0.01909807;0.06530124;fear
0;0.02918514;0.03423259;-0.07141578;0.6339046;-0.1310207;0.8679253;0.342507;0.1781143;0.2868001;0.2329913;0;0;0.004987919;0;0.004430644;0.02311647;fear
0;0.08333898;0.03097222;-0.1591806;0.6590879;-0.09767141;0.9766575;0.1974999;0.3152932;0.07486606;0.2324861;0.008620271;0;0.03244001;0.003862765;0.01565839;0.01457492;fear
0;0.07809053;0.04161483;-0.1192485;0.6925927;-0.07625427;0.9670851;0.1186432;0.3709228;0.110761;0.2981326;0;0;0;0;0.005671418;0.01740084;fear
0;0.038658;0.04451029;-0.1189745;0.628206;-0.05811503;0.9198685;0.1474997;0.3466071;0.09946451;0.2516499;0;0;0.01373477;0;0.007949548;0.03155876;fear
0;0.05820071;0.05767698;-0.1163338;0.6473669;-0.06939209;0.9531158;0.1218168;0.3382019;0.1485818;0.2642186;0;0;0.02206875;0.01155007;0.0196343;0.03088633;fear
0;0.1198323;0.09952221;-0.0787124;0.5785882;0.01114028;0.8714529;0.1428321;0.3131769;0.01228056;0.2172183;0.01711574;0;0.09750803;0.007062904;0.01718288;0.02245781;fear
0;0.0457018;0.1114334;-0.1732225;0.3135455;-0.2895133;0.4088623;0.03377096;0.2095349;0.04132969;0.2719655;0;0.007843575;0.05735101;0.005942343;0.01635332;0.02281264;fear
0;0.1591579;0.02029224;-0.6438389;0.02673027;-0.4474659;0.2980085;0.2867264;0.2337451;0.01928699;0.06782481;0;0.000872039;0.1465306;0;0.004225696;0.09311995;fear
0;0.05157;0.02210574;-0.6068938;0.01677156;-0.5446858;0;0.4839134;0.4138405;0.0117382;0.02243905;0.01677595;0;0.05555884;0.003932266;0.009079369;0.02803961;fear
0.02138399;0.1177587;0.01154737;-0.6550428;0.01962753;-0.6484677;0.01572901;0.8202432;0.4669547;0.01769353;0.01550314;0.270739;0.05742701;0.2772752;0.1405646;0.1036996;0.01962984;fear
0.01201308;0.1394581;0.01936002;-0.6971471;0;-0.7187461;0;0.7721953;0.4698284;0.004926864;0.01476677;0.3649354;0.1267667;0.2961604;0.2085023;0.1801251;0.02715952;fear
0.007854965;0.1129235;0.01716866;-0.7207146;0.005149823;-0.6797885;0.01027804;0.753227;0.4888127;0.0166981;0.003419237;0.434842;0.1954319;0.3130665;0.1041879;0.07569561;0.03638618;fear
0.01995742;0.1110481;0.01728132;-0.7507883;0;-0.6910004;0.000231897;0.6961342;0.546269;0.008094859;0.01817149;0.5463895;0.3066934;0.3331771;0.2516159;0.1857634;0.01998769;fear
0.03777372;0.0899488;0.02015668;-0.6510192;0.004987469;-0.6447528;0.01340721;0.6964747;0.6506798;0.01545952;0.007743157;0.5966796;0.2994445;0.2272895;0.3285565;0.2763894;0.02309491;fear
0.0556956;0.08346164;0.0177405;-0.5910919;0.002160453;-0.5838092;0.005065224;0.6275831;0.6207072;0.01330508;0.01395373;0.5826642;0.2493516;0.17795;0.2866286;0.2526448;0.03588244;fear
0.06410269;0.1000072;0.008164345;-0.6385458;0.004461701;-0.5752081;0.01879262;0.6346583;0.5920912;0.02258507;0;0.5315185;0.1585228;0.1592469;0.2850995;0.2502857;0.03338156;fear
0.08324688;0.07680665;0.02115728;-0.5849836;0.008906676;-0.6102392;0.01557273;0.6538387;0.7390557;0.01352207;0.01310226;0.6274572;0.2453206;0.1107402;0.366314;0.3265796;0.02450468;fear
0.08834864;0.02502405;0.01044683;-0.5767597;0;-0.6016492;0;0.6137817;0.7053037;0.02193853;0.000891564;0.6538509;0.3121868;0.1022473;0.2312629;0.209141;0.02915599;fear
0.1002808;-0.001150008;0.01612616;-0.6309216;0.006877495;-0.6356319;0.005885803;0.5986053;0.5836472;0.0143588;0.005527288;0.5741974;0.2384341;0.09916698;0;0;0.04119419;fear
0.08409975;0.04273405;0.01420428;-0.6629011;0;-0.6209726;0.007701518;0.6364124;0.4595236;0.01282266;0.002152812;0.5160695;0.1499111;0.1806021;0.02126991;0.02249293;0.01690206;fear
0.1067407;0.04220221;0.01587345;-0.6194195;4.46E-05;-0.5355942;0.009628179;0.5941579;0.5025765;0.02016653;0.0113261;0.6095854;0.2280521;0.2424679;0.06367782;0.05835592;0.03288806;fear
0.1091999;0.05524212;0.0167091;-0.5815219;0.005181547;-0.5541933;0.01083588;0.5875816;0.536595;0;0;0.5972795;0.2362327;0.2070406;0.02327647;0.02547994;0.01307613;fear
0.104096;0.06287088;0.01289606;-0.6418681;0;-0.5149698;0;0.5971563;0.4542758;0.01156431;0.008448487;0.5756209;0.1859812;0.3128178;0.02328007;0.02573981;0.02977566;fear
0.09939025;0.08448416;0.01572776;-0.6153943;0;-0.4778443;0.00691347;0.5771262;0.4377815;0.005457522;0.001568204;0.5570564;0.183775;0.3171425;0.02067633;0.02205908;0.0339218;fear
0.1123132;0.1196367;0.01631044;-0.5932749;0.000766034;-0.4641722;0.01202452;0.5869619;0.5318178;0.01354524;0.01373131;0.5847812;0.2019535;0.2886516;0.04226797;0.04092204;0.04871256;fear
0.1222249;0.1136397;0.02073449;-0.5922955;0.007906283;-0.4825218;0.0103709;0.5415172;0.5103122;0.008766215;0.01155177;0.5718231;0.1943076;0.2312533;0.09046608;0.07616761;0;fear
0.1078871;0.1041156;0.01376543;-0.6384611;0;-0.5146262;0;0.5163423;0.4703816;0.01078027;0.003180461;0.5779327;0.1937573;0.238327;0.003744699;0;0.0213883;fear
0.1022621;0.1225543;0.02622356;-0.5924253;0.002924495;-0.5228948;0.01125058;0.5360402;0.4767867;0;0.00942626;0.6012098;0.1917926;0.2459103;0.0246453;0.02330529;0.02583664;fear
0.08570688;0.1459932;0.009763686;-0.6732699;0;-0.5098876;0;0.6121306;0.4479221;0.008128152;0;0.5997376;0.2011156;0.3082582;0;0.006708777;0.02575062;fear
0.07469454;0.190176;0.02111432;-0.6713657;0;-0.4813905;0.009066529;0.6977211;0.5807287;0.001404061;0.006419367;0.6340601;0.1907301;0.2922238;0.01552054;0.0204778;0.03213153;fear
0.09205418;0.1931129;0.02238069;-0.6637849;0.004153076;-0.4842778;0.009320835;0.6665376;0.6303806;0.007090603;0.01561459;0.6942875;0.2563663;0.3111699;0.03816877;0.03965221;0.01869274;fear
0.1125535;0.2191959;0.01027577;-0.717455;0;-0.5119256;0.00854721;0.6416919;0.5976994;0.01515073;0;0.7311276;0.2655011;0.3353918;0.08171479;0.06698595;0.02875226;fear
0.1211723;0.1947285;0.02516462;-0.7054189;0.002643908;-0.5368862;0.007076261;0.6007184;0.6700045;0;0.007191482;0.7669691;0.2769269;0.3180251;0.08642822;0.06738313;0.003265295;fear
0.1331212;0.1878875;0.01622901;-0.7830375;0;-0.5671857;0.009314585;0.5814566;0.6841807;0.01317806;0.007465292;0.8201169;0.2942289;0.2993407;0.1183336;0.0846442;0.02014934;fear
0.1534204;0.1572526;0.02599844;-0.6593466;0.000560193;-0.5407848;0.007147272;0.626313;0.730611;0.01121982;0.006725802;0.8328626;0.2790602;0.2686066;0.06657088;0.05593588;0.01319635;fear
0.1584158;0.200581;0.0212439;-0.6273913;0.003902982;-0.5350311;0.01054972;0.5963155;0.7040823;0.001993493;0.008123755;0.8478909;0.3045035;0.260892;0.04967977;0.02632068;0.02061328;fear
0.1579172;0.2087947;0.02415882;-0.6223636;0;-0.416142;0.004436533;0.6824381;0.6148741;0.002344016;0.005512414;0.799476;0.2556691;0.3431649;0.01848362;0.01975308;0.0180949;fear
0.1478902;0.2214493;0.02172107;-0.6786683;0;-0.4762703;0.005271337;0.6427913;0.609718;0.007083728;0.000989319;0.7915609;0.2770913;0.3553751;0.01436507;0.01607522;0.02087592;fear
0.1544749;0.1996382;0.02335699;-0.7347164;0.000542554;-0.5381911;0.004755882;0.6240609;0.6902758;0.005034758;0.005965599;0.8008762;0.3240857;0.3209289;0.02606824;0.02493099;0.0110611;fear
0.1629398;0.2358831;0.02519362;-0.6761523;0.004106432;-0.5017024;0.00878932;0.7152159;0.749097;0.007912759;0.007443846;0.8256131;0.2974114;0.3472823;0.04038695;0.03275165;0.02650442;fear
0.1810543;0.1992893;0.0217647;-0.7105021;0;-0.4850071;0.008447333;0.636484;0.7478523;0.006524663;0.003026146;0.8069974;0.3165031;0.3030192;0.02711828;0.02498853;0.01986507;fear
0.1933255;0.2176226;0.009103641;-0.5840818;0.000189059;-0.4325687;0.01140206;0.6940296;0.750347;0.007389912;0.004726096;0.7927816;0.2581145;0.2415217;0.03308145;0.03097104;0.02110815;fear
0.1838601;0.2236782;0.02112545;-0.5978557;0.002239738;-0.4403977;0.004824697;0.7184974;0.8079572;0.00422479;0.002867752;0.7260982;0.2142247;0.1616513;0;0;0.03021287;fear
0.1519081;0.2365482;0.01403686;-0.5835125;4.05E-05;-0.4654463;0.009101564;0.7368684;0.848048;0.009324662;0.001282341;0.7531416;0.2332366;0.1749838;0.01672501;0.01864257;0.009535512;fear
0.1529455;0.2269222;0.02771083;-0.6052925;0.001081023;-0.5130132;0;0.6809069;0.7196782;0.005712388;0.005957486;0.7346294;0.2068409;0.2431906;0.03036413;0.02955221;0.02167846;fear
0.1474648;0.1924824;0.017547;-0.6914548;0;-0.5239921;0.007043618;0.5791559;0.6083613;0.008940362;0.005316889;0.7359392;0.2885149;0.309113;0.01778277;0.01910356;0.007386686;fear
0.1684321;0.208848;0.0246813;-0.6715637;0.003253266;-0.5403916;0.003121657;0.570462;0.6475186;0.01124093;0.01643698;0.7231626;0.2491924;0.2325331;0.05105416;0.04506346;0.02225817;fear
0.1696543;0.182769;0.0215013;-0.6771704;0;-0.4838174;0.003837446;0.585782;0.528447;0.005815519;0;0.7438512;0.2500854;0.3285565;0.01018317;0;0.01489417;fear
0.1820405;0.2253827;0.01884269;-0.5841565;0.001067495;-0.4340404;0.004149641;0.5076558;0.4415432;0.005515594;0.006980366;0.6276023;0.1901159;0.3107075;0.03906524;0.03280335;0.01415724;fear
0.1805627;0.2623112;0.02127937;-0.6245915;0.000352313;-0.4801624;0.008086108;0.5373719;0.4616932;0.01129619;0.01151841;0.7472997;0.2649583;0.3860607;0.088972;0.05493967;0.02021192;fear
0.1697356;0.2756477;0.02810162;-0.6075373;0.005666582;-0.4929626;0.009997386;0.577426;0.5553483;0.000249589;0.00476456;0.7405458;0.2265922;0.3058232;0;0;0.02514761;fear
0.1546332;0.2506124;0.008537287;-0.5331501;0.01921727;-0.5058335;0.02465977;0.5852457;0.5945493;0.01204287;0.007728192;0.7524049;0.2442069;0.2564213;0.02562124;0.02343261;0.008906096;fear
0.133088;0.2076987;0.01755226;-0.6366937;0.07237259;-0.583517;0.09217136;0.6174703;0.6378261;0.009651331;0.002044204;0.5891823;0.1066418;0.09971333;0.01752992;0.02385488;0.02405603;fear
0.1139545;0.1685019;0.02367744;-0.5815204;0.2170734;-0.576404;0.264411;0.6807468;0.7166203;0.000909559;0.006651862;0.5199211;0.05443932;0.06135419;0.0178126;0.02306695;0.005200753;fear
0.104185;0.1500942;0.01178469;-0.5398197;0.329675;-0.538676;0.3868738;0.7309238;0.7714021;0.00607136;0.004288919;0.4510171;0.01261375;0;0.01243059;0.02119537;0.01373466;fear
0.09680065;0.1066486;0.02410144;-0.5736363;0.3669864;-0.6369504;0.3379958;0.7875934;0.815941;0.01023101;0.01445774;0.4695756;0.04339438;0.01714164;0.03315888;0.03926665;0.007667993;fear
0.08613866;0.09625152;0.007478742;-0.5131564;0.3620704;-0.6014757;0.2816062;0.7769393;0.825999;0.006405771;0.004790477;0.4920833;0.05857927;0.01027865;0.02629625;0.03444042;0.0111977;fear
0.110949;0.07446565;0.01710275;-0.5110966;0.3609197;-0.5508103;0.330993;0.7809666;0.7919887;0.02298946;0.01804554;0.5963637;0.1117732;0.02540053;0.1063821;0.1106732;0.01136684;fear
0.1162768;0.08013668;0.01085238;-0.5383344;0.4589514;-0.6087306;0.4287204;0.7608313;0.7596049;0.0011771;0.00576962;0.5111516;0.0738661;0;0.07048859;0.07041783;0.006051004;fear
0.1098003;0.0636562;0.0173754;-0.5682378;0.4393881;-0.6493985;0.4340982;0.7063991;0.7140557;0.01831259;0.01364782;0.5371453;0.1502789;0.01593291;0.130408;0.115888;0.01200129;fear
0.09682136;0.01958106;0.01086301;-0.6083421;0.4089722;-0.6771336;0.4236824;0.6673026;0.7414756;0.02551649;0;0.5627844;0.1758217;0;0.1220987;0.105266;0.01037679;fear
0.1059693;0.0275051;0.01603828;-0.5858462;0.447777;-0.6584747;0.4671186;0.7035564;0.6952851;0.0181729;0.01478412;0.5613065;0.1463251;0.01807033;0.2214083;0.1899984;0.01202125;fear
0.1189405;0.03139277;0.008141372;-0.6494421;0.4669364;-0.753428;0.5016606;0.6514698;0.6730354;0.02554041;0.008125939;0.5465788;0.1495374;0.004561179;0.3491008;0.2847826;0.01317951;fear
0.1151154;0.02434315;0.01003847;-0.6754279;0.5060525;-0.7592413;0.5626509;0.6303224;0.6483374;0.03443906;0.0107153;0.5642766;0.1702235;0.006488666;0.327531;0.2710653;0.01801429;fear
0.1026098;0.0342921;0.008921143;-0.7217575;0.5016927;-0.7917135;0.531231;0.5700524;0.5544266;0.02045338;0.003155034;0.5099492;0.1465746;0.01106609;0.1306283;0.1135897;0.02148554;fear
0.09343916;-0.007198021;0.01530004;-0.7104635;0.481702;-0.7430294;0.4886326;0.5390854;0.6283708;0.02612063;0.01150649;0.5698295;0.2287292;0.009306584;0.1104177;0.09513562;0.02451106;fear
0.07837788;-0.03522778;0.01090703;-0.689685;0.5130859;-0.7844062;0.5119046;0.6199691;0.6022645;0;0;0.535324;0.1786924;0.01306826;0;0;0.004071556;fear
0.1105743;-0.02775694;0.01081502;-0.6373162;0.4891121;-0.7560112;0.5557482;0.553377;0.6124861;0.0255459;0.01359185;0.633388;0.2583225;0.01858726;0.03381696;0.03023241;0.02222476;fear
0.110173;-0.03371145;0.01179576;-0.6807206;0.3926564;-0.7456716;0.5549573;0.5331217;0.5633366;0.03059721;0.001876355;0.6087857;0.2109087;0.03547139;0.09720694;0.07707535;0.02606209;fear
0.10949;-0.004329443;0.0162646;-0.6725673;0.4237356;-0.77751;0.5228699;0.5668319;0.5977427;0;0.007959958;0.5740182;0.1686831;0.01108626;0.07138315;0.0623134;0.02179514;fear
0.1187108;-0.01190597;0.0140778;-0.7244092;0.420165;-0.776251;0.4937215;0.6558455;0.5717344;0.01845566;0.009608198;0.5668799;0.1309357;0.02502813;0.1118469;0.09059986;0.0188546;fear
0.1332953;0.01398277;0.01438876;-0.608618;0.4606984;-0.7088262;0.6092416;0.6633593;0.5525393;0.005283395;0.009886144;0.5221236;0.07387468;0.03390329;0.05200126;0.04525551;0.02321479;fear
0.1273457;0.01361319;0.01288327;-0.6383429;0.4950634;-0.689366;0.5378433;0.7399149;0.5878994;0.01221403;0.004723258;0.4663971;0.01906203;0.003232695;0;0;0.01712739;fear
0.07770097;0.02053745;0.01167433;-0.6415151;0.4678396;-0.7270238;0.4950174;0.8551822;0.7471318;0.01212112;0.003958959;0.5465416;0.05256503;0.009349389;0.0117386;0.01682054;0.01686097;fear
0.06469986;-0.002990505;0.009623713;-0.6778399;0.3441535;-0.7217857;0.4822253;0.8767874;0.8792143;0.01445371;0.005127613;0.578839;0.1014947;0.01809055;0.004525281;0.01661007;0.01999737;fear
