0.1057221;-0.005201427;0.0216762;0.1717918;0.1872817;0.05244927;0.3566344;0.7575331;0.6731611;0.6292157;0.595655;0.8471544;0.151353;0.09266888;0.6140168;0.6241108;0.02871377;surprise
0.09765731;-0.03456393;0.03683931;0.1664596;0.2075892;0.06634916;0.3404598;0.7559066;0.685938;0.6045426;0.5918546;0.8238546;0.1552712;0.08794378;0.4261458;0.4672269;0.02634677;surprise
0.1107308;-0.0195535;0.02817955;0.1849494;0.1743668;0.07772782;0.3142905;0.8033483;0.6553285;0.5682529;0.5597633;0.8264263;0.1183659;0.1308202;0.4640209;0.4869873;0.02660569;surprise
0.1244092;0.02780512;0.01750448;0.2115951;0.199589;0.1134452;0.325597;0.7532415;0.6796713;0.5817301;0.5746362;0.8105142;0.1243458;0.06316114;0.327157;0.3863805;0.01928526;surprise
0.1440911;-0.006210757;0.02650941;0.2146687;0.2327795;0.08334675;0.3044915;0.6943;0.7092788;0.6014323;0.5995282;0.8291894;0.1372328;0.03411278;0.3737417;0.413255;0.02541232;surprise
0.1588594;-0.02093553;0.03716103;0.2181322;0.2259012;0.07111658;0.3383193;0.6865147;0.6910189;0.5956145;0.6121316;0.8474952;0.1510181;0.0526152;0.4604115;0.4938698;0.02622986;surprise
0.1799895;0.01757868;0.03741498;0.235384;0.1532673;0.1302077;0.2904567;0.8268835;0.7348492;0.5862184;0.581935;0.8974929;0.05323587;0.04668;0.4983507;0.5335308;0.03736156;surprise
0.2258413;0.05340307;0.04040795;0.2925696;0.2268899;0.1582198;0.4102584;0.8440089;0.7343341;0.5753911;0.6256033;0.8887815;0.0232169;0.06607293;0.3356148;0.4181556;0.03888259;surprise
0.2446266;0.03606435;0.04289172;0.2769242;0.2640069;0.1292764;0.410171;0.8039021;0.7044935;0.5901743;0.6551547;0.8495429;0.0624318;0.06076387;0.1232431;0.2365759;0.005057231;surprise
0.2435811;-0.007029004;0.001226898;0.2644438;0.1779974;0.1266358;0.3372487;0.7665935;0.6446047;0.6295115;0.6878526;0.8082882;0.01105807;0.03729866;0;0;0.02164117;surprise
0.2012386;-0.07001121;0.02366587;0.2184592;0.1206664;0.1429103;0.3224578;0.6968099;0.6538213;0.5901707;0.6484468;0.7304443;0.03636169;0.0174807;0.002553004;0.01982709;0.02492111;surprise
0.1986742;-0.06215817;0.03474174;0.2113133;0.05610013;0.0560283;0.2521862;0.5245899;0.5446387;0.5787582;0.6065827;0.6517863;0.1051063;0.04892418;0.01603534;0.04943782;0.03316062;surprise
0.1943965;-0.02842211;0.02204725;0.2158632;0.06139448;0.06951658;0.2266643;0.6147155;0.5299105;0.5808113;0.5815549;0.6503917;0.09696662;0.07904246;0.01162919;0.07703471;0.02246202;surprise
0.1926446;-0.04498789;0.03332826;0.2361679;0.1060991;0.1156469;0.2822736;0.6563429;0.5522987;0.6023693;0.6127305;0.6501838;0.07807743;0.05936268;0.01460808;0.06092191;0.03581375;surprise
0.1997668;-0.034137;0.050399;0.2322228;0.1346367;0.09504399;0.3043343;0.6505845;0.6198719;0.6067595;0.6192773;0.6567124;0.122414;0.02341164;0.03965463;0.1324529;0.0582749;surprise
0.1971402;-0.03824878;0.012914;0.1534169;0.2081395;0.02801507;0.3332384;0.6657684;0.6322295;0.6187959;0.6016503;0.6507841;0.1497776;0.0413803;0;0.08394678;0.01105845;surprise
0.1623148;-0.06705613;0.02040956;0.2152395;0.09854766;0.104407;0.2530665;0.6002033;0.6178619;0.6589568;0.5985888;0.5817431;0.09488088;0;0.002193062;0.004827052;0.02582137;surprise
0.1435454;-0.08098446;0.03198405;0.256041;0.1002913;0.1237285;0.3113088;0.8021158;0.6691153;0.6464881;0.5769688;0.6017147;0.02316162;0.02132482;0.00663317;0.02812004;0.02693635;surprise
0.1613575;-0.04988348;0.03892708;0.1958105;0.121896;0.05630162;0.2923962;0.7792398;0.6740532;0.6225219;0.6023192;0.6473341;0.05902732;0.04716241;0.03350204;0.115878;0.02400366;surprise
0.156399;-0.05304766;0.0135372;0.1852977;0.152652;0.0613041;0.2301094;0.6861582;0.6359667;0.6414166;0.6371107;0.6467575;0.1095561;0.01155599;0.02640075;0.1696927;0.01900632;surprise
0.1445851;-0.07622105;0.02730498;0.1665271;0.09567261;0.04957154;0.2018775;0.7013615;0.6437212;0.6570766;0.6387507;0.6506099;0.133565;0.02974282;0;0.114184;0.03246159;surprise
0.1759272;-0.08315952;0.02461118;0.1946828;0.1461944;0.07351335;0.226563;0.6788809;0.6139144;0.7086908;0.6655712;0.6783053;0.162882;0.031161;0.0326345;0.1854718;0.02244706;surprise
0.1692432;-0.104886;0.02480474;0.1947774;0.1210635;0.08717022;0.2395657;0.6425054;0.5866897;0.719732;0.652555;0.6224626;0.1580361;0.002976894;0;0.0609231;0.02920913;surprise
0.164595;-0.1049267;0.02126633;0.1881497;0.1501143;0.09135439;0.3071131;0.8123819;0.5686817;0.7228814;0.6469845;0.6404278;0.06059104;0.02155956;0.01521423;0.0781847;0.02962;surprise
0.1211108;-0.1640736;0.02144032;0.1590076;0.06888045;0.05290003;0.1892313;0.6828437;0.540799;0.6685683;0.6049527;0.5684792;0.07231335;0.003437208;0;0;0.01195489;surprise
0.05909573;-0.1458833;0.02728064;0.1881087;0.06017546;0.04730033;0.175493;0.7354783;0.5295201;0.6437859;0.5761176;0.5282823;0.0594924;0.008571273;0;0.003798689;0.02448503;surprise
0.04252861;-0.1462215;0.009360705;0.1993466;0;0.09560378;0.1429241;0.770356;0.5635284;0.6528235;0.5463825;0.5315454;0.07291375;0.01102859;0.009467037;0.01140348;0.02695211;surprise
0.0354178;-0.134905;0.02611983;0.1733731;0.02515151;0.1028813;0.1401534;0.8356867;0.5886801;0.6412075;0.5050753;0.5367985;0.07717459;0.01319768;0.003340584;0.02514951;0.03335292;surprise
0.000239735;-0.09921029;0.02153948;0.2038792;0.03232913;0.06613012;0.0317935;0.7831985;0.5656686;0.6574627;0.5232013;0.5003793;0.08984666;0.002227873;0.009278173;0;0.01866724;surprise
0.001230449;-0.1135495;0.01525156;0.1739148;0.04258978;0.1009503;0.06102918;0.8578812;0.563399;0.6935377;0.5210747;0.5309631;0.08318031;0.009522957;0.004492838;0.01514329;0.01996351;surprise
0;-0.0614608;0.02477727;0.1912881;0.06205702;0.07939009;0.04949954;0.9719986;0.5933284;0.717584;0.5220246;0.5533612;0.1002784;0.01217643;0.0135091;0.003511946;0.02350076;surprise
0.007358559;-0.09073877;0.03985999;0.2169884;0.08531787;0.1219905;0.03785326;0.9561844;0.5824118;0.6991632;0.5322855;0.5329298;0.119536;0.0207693;0.006518235;0.01805072;0.02285828;surprise
0;-0.09211479;0.01324504;0.1938948;0.04889731;0.06110488;0.04861109;0.970225;0.6050933;0.6773087;0.5287224;0.4880288;0.1063297;0.005758361;0;0;0.02652998;surprise
0;-0.1468367;0.02938136;0.1861888;0.07561429;-0.01637831;0.017158;0.8418142;0.4739979;0.8216143;0.5946422;0.4891955;0.1978466;0.003426616;0;0;0.01965245;surprise
0.006768084;-0.139834;0.009560185;0.2171552;0.09467767;0.08411318;0.05320098;0.9845883;0.4686627;0.8191398;0.513351;0.5155166;0.1550862;0.01768512;0.01140697;0.02367248;0.02302009;surprise
0.01699203;-0.1239242;0.02277758;0.1577799;0.1170116;0.04757928;0.09290417;0.9608858;0.4680197;0.8003763;0.5050053;0.5479422;0.2451825;0.02724803;0.03085006;0.04241633;0.03352229;surprise
0.02815898;-0.08107453;0.03012106;0.1620169;0.06795426;0.00180975;0.06664638;0.9399983;0.4286811;0.7806588;0.4938287;0.572122;0.2605667;0.02670886;0.08349366;0.1066421;0.03044908;surprise
0.03596649;-0.06040446;0.003779037;0.1375626;0.07606017;-0.01170324;0.05067839;0.9558514;0.4444472;0.798461;0.4827518;0.6081623;0.2686281;0.03552731;0.2388015;0.2691447;0.01597503;surprise
0.05782861;-0.05933344;0.01818396;0.06907893;0.07775073;0.02486232;0.1348167;1;0.561507;0.7920095;0.4509363;0.6529602;0.2735068;0.05735914;0.4571277;0.377216;0.02955258;surprise
0.09977025;-0.05268462;0.01995251;0.1986402;0.02193011;0.07936989;0.02987943;0.9215146;0.3541971;0.8870387;0.4664773;0.6040925;0.2328009;0.03408445;0.3926843;0.4386516;0.02531338;surprise
0.1123428;-0.0309853;0.02884926;0.1902948;0.05703953;0.06361981;0.06996627;1;0.4669404;0.8438421;0.4647136;0.6276684;0.213763;0.057382;0.348914;0.4306541;0.0311637;surprise
0.1542097;-0.06637121;0.01762748;0.2556831;0.1763521;0.1096818;0.1952024;0.9696935;0.4240458;0.8943792;0.5397502;0.548574;0.1534458;0;0.1972633;0.286685;0.01423505;surprise
0.1965501;-0.1259892;0.0135349;0.2418153;0.5557873;0.02441711;0.6440147;0.9674754;0.5981815;0.7489582;0.5674259;0.6509105;0.2399629;0.02617582;0.2417888;0.3211941;0.01815309;surprise
0.2268276;-0.1072552;0.01923515;0.2446114;0.5288415;0.009351335;0.6238847;0.9191436;0.5583643;0.7919827;0.5894917;0.6549636;0.1882347;0.03685632;0.3621345;0.4168054;0.02060408;surprise
0.2300486;-0.06722452;0.02861824;0.2547809;0.3631407;0.0385925;0.5101868;1;0.6025767;0.7725284;0.5487382;0.7004334;0.143821;0.04813164;0.301809;0.3769329;0.03015115;surprise
0.2414557;-0.000460938;0.01412956;0.1907573;0.230714;0.05727888;0.3745712;0.9729348;0.5884911;0.7519422;0.5064647;0.6724107;0.1145677;0.04743677;0.4390438;0.4849869;0.03591432;surprise
0.2940223;-0.01841417;0.01473476;0.2920486;0.2508278;0.09234822;0.3984312;0.9769112;0.7241629;0.5812842;0.4710412;0.7349102;0.05746285;0.02254692;0.3364566;0.3901253;0.01778495;surprise
0.2855204;0.01757735;0.02433551;0.249475;0.1116175;0.07477055;0.2756553;0.9319739;0.5834903;0.6141425;0.4831575;0.6968673;0;0.05331066;0.3186685;0.3743707;0.01836713;surprise
0.3032174;0.02302446;0.01710748;0.1999687;0.02480515;0.07117689;0.1067933;0.646839;0.4156664;0.6249422;0.4967547;0.6360468;0.04395184;0.04602522;0.1794606;0.2522925;0.02333064;surprise
0.2899471;0.01854627;0.01913823;0.2081639;0.06816342;0.1109436;0.1755018;0.7288599;0.5383071;0.6069818;0.4742893;0.6837419;0.09203217;0.050162;0.2879099;0.3572128;0.03314141;surprise
0.2911506;0.01001335;0.01141066;0.2096549;0.09298436;0.1089689;0.2667353;0.6936246;0.4698814;0.6147918;0.4777347;0.6231511;0.06154234;0.052529;0.09188606;0.1942452;0.01441288;surprise
0.2826938;-0.058468;0.0100577;0.05040762;0.6611158;-0.03250023;0.8695053;0.90987;0.7827936;0.6671765;0.5451549;0.7207987;0.1460805;0.01946165;0.2294752;0.2857042;0.01698617;surprise
0.3051574;0.00348711;0.01468342;0.1026189;0.8762098;0.000856102;0.9894838;0.9759845;0.8113017;0.6533108;0.5789128;0.7581982;0.01745967;0.03437809;0.5158837;0.5241654;0.01111801;surprise
0.322903;0.01499393;0.006725214;0.2299565;0.7961626;0.000178759;0.9010493;0.970594;0.958038;0.468648;0.5858149;0.8160693;0.06653894;0.02611837;0.5928422;0.600385;0.01141984;surprise
0.3107996;-0.03240354;0.02009229;0.2803352;0.4950684;0.08691824;0.7017692;0.9427264;0.9128298;0.4681635;0.5912452;0.8104152;0.01318055;0.00980209;0.2001019;0.2750284;0.01394334;surprise
0.3424944;0.003720848;0.01768721;0.1676943;0.4567695;0.05513465;0.58268;0.7852473;0.8157483;0.5506873;0.6411768;0.8323107;0.03021539;0.01509982;0.5023851;0.5085865;0.01259833;surprise
0.3486173;0.01337855;0.01984183;0.2498057;0.4052166;0.09190261;0.5142916;0.8422022;0.865025;0.486044;0.6047052;0.8480532;0;0.02187245;0.3287752;0.3817365;0.005959506;surprise
0.3602856;0.03914045;0.02050029;0.2767451;0.2929437;0.09444076;0.4290786;0.7373546;0.8093175;0.484397;0.6262404;0.862081;0.02016775;0.02443008;0.1860448;0.2551989;0.00691324;surprise
0.3609655;0.05679198;0.01930873;0.2615608;0.2800046;0.1549925;0.3837984;0.7025593;0.8254025;0.4709727;0.6293428;0.8560708;0.03377393;0.01568188;0.301772;0.3382254;0.01469334;surprise
0.3706467;0.06922753;0.01905242;0.2468755;0.243962;0.1148147;0.450896;0.5620453;0.7195624;0.4744388;0.6592221;0.8293747;0.01654722;0.03797248;0.2213657;0.2754629;0.01257039;surprise
0.3276876;0.0314654;0.0301112;0.2333836;0.2463852;0.08841402;0.3934128;0.6520633;0.7916152;0.4295552;0.6196189;0.829352;0.04383011;0.05615325;0.1318631;0.2046829;0.01430314;surprise
0.3316474;0.01269231;0;0.2417702;0.2574196;0.1112041;0.405309;0.6284417;0.7616261;0.4512064;0.6291294;0.7888008;0.02894171;0.04136686;0.1848061;0.2641144;0.000215787;surprise
0.3218158;-0.01351535;0.02212531;0.2735785;0.2795851;0.1093654;0.334791;0.6544261;0.8233708;0.4094453;0.5847255;0.7516052;0.06125932;0.03679007;0.1530163;0.2340263;0.01526386;surprise
0.3151458;-0.001405248;0.01755195;0.2781851;0.224587;0.1246153;0.3381194;0.736839;0.8157192;0.4124921;0.5758037;0.7746521;0;0.02366226;0.145838;0.2251854;0.01368498;surprise
0.3273995;-0.0126356;0.01027892;0.2887576;0.1982825;0.1117948;0.3255267;0.6024671;0.677539;0.4989947;0.6311167;0.7802207;0.02511512;0.005301993;0.2473185;0.3101311;0.007226001;surprise
0.3125129;-0.07779716;0.01791789;0.278702;0.1673303;0.107575;0.239947;0.5990068;0.6294987;0.5209266;0.6038676;0.7710754;0.0813359;0.01806358;0.2289204;0.2889826;0.01970396;surprise
0.3125316;-0.0627534;0.01713164;0.3204963;0.1770054;0.1639165;0.2916235;0.4784632;0.4775234;0.5359207;0.5875288;0.6762642;0.05871885;0.02085091;0;0.07470196;0.0168942;surprise
0.2663695;-0.0601721;0.02070817;0.3921898;0.1895071;0.2865589;0.229043;0.3811437;0.3144037;0.597578;0.5649265;0.5529074;0.1476078;0.01607517;0.009808129;0.02349745;0.02023669;surprise
0.2307312;-0.1142675;0.02238663;0.2916714;0.243194;0.2245601;0.356131;0.4979124;0.5494896;0.577298;0.5573923;0.5776384;0.1552354;0.01417153;0.01669485;0.09456784;0.02015994;surprise
0.2172545;-0.1232265;0.02407708;0.2990611;0.2763374;0.2450826;0.4184262;0.5853888;0.4993601;0.5762089;0.5594936;0.4976486;0.06305748;0.01083802;0;0;0.01286157;surprise
0.1998722;-0.1186664;0.02066679;0.2933391;0.2745734;0.2385415;0.3704458;0.6177886;0.4997636;0.5864857;0.5576143;0.4498676;0.1216613;0.01028825;0.001198353;0.01692291;0.02249508;surprise
0.1723467;-0.1529468;0.0109379;0.3064826;0.2470113;0.2716975;0.372136;0.7056649;0.532339;0.6362131;0.589259;0.4384741;0.0332768;0;0;0.01196399;0.01356538;surprise
0.1663581;-0.1213155;0.02582362;0.3441468;0.2283165;0.2745483;0.2891448;0.7109378;0.520913;0.677514;0.611644;0.4470222;0.09625839;0.01669794;0.006863381;0.03719648;0.02507591;surprise
0.1450461;-0.1278556;0.02145104;0.3537027;0.22614;0.270683;0.2954316;0.7678782;0.560197;0.7313686;0.6835214;0.4969678;0.04439887;0.009450587;0.008955148;0.03265395;0.02155742;surprise
0.1200724;-0.08757779;0.02263689;0.3658692;0.1946105;0.2721421;0.288452;0.7756329;0.5969931;0.7029558;0.6576229;0.4813477;0.04286467;0.02259106;0;0.01238279;0.01513005;surprise
0.08447329;-0.1102291;0.02055428;0.254257;0.1483614;0.208965;0.2334344;0.8372877;0.5926777;0.7490333;0.6555869;0.5271299;0.05132515;0.01798755;0.004343881;0.02143085;0.01915801;surprise
0.05299429;-0.07312449;0.01715126;0.314075;0.1431562;0.2136402;0.1904847;0.8244365;0.6107693;0.7050681;0.6045819;0.5070509;0.1215856;0.01469189;0;0;0.01707674;surprise
0.08210185;-0.09488915;0.01130686;0.229643;0.174955;0.1740759;0.2462573;0.8533884;0.5546498;0.7656057;0.6251035;0.5465145;0.1210497;0.0104384;0.01815851;0.02298655;0.02436931;surprise
0.08049506;-0.1012624;0.02379916;0.1986537;0.1481893;0.1275415;0.2072362;0.8852199;0.5568212;0.7594492;0.6067176;0.5613343;0.1304419;0.02691335;0.006937281;0.01662073;0.01318017;surprise
0.08390264;-0.0666796;0.01429591;0.2241789;0.04052377;0.1819586;0.1848091;0.9419496;0.5458645;0.7898092;0.5533852;0.5692704;0.0983116;0.02413028;0.01756066;0.03166133;0.03331365;surprise
0.1698695;-0.05535865;0.02824655;0.2427227;0.1431165;0.1524209;0.3049025;0.9811779;0.6966075;0.6456816;0.5369866;0.6616424;0.1367652;0.1116392;0.0677912;0.1936856;0.04767727;surprise
0.2304964;0.02719591;0.01660291;0.2085081;0.1788909;0.1314162;0.3362354;0.9414136;0.678182;0.7317652;0.562064;0.681852;0.07775827;0.03843866;0.3709046;0.4409902;0.03354747;surprise
0.2339517;0.008423453;0.01603221;0.2088353;0.1213848;0.1369834;0.3095769;0.9666666;0.6565447;0.7218918;0.5515551;0.7243541;0.03613843;0.06004011;0.4204172;0.4730352;0.01298427;surprise
0.2414204;-0.000309253;0.02102439;0.2153525;0.1750336;0.1332637;0.3394673;0.9424409;0.7051037;0.7092525;0.5436981;0.7363141;0.0456476;0.03216809;0.4357706;0.4644038;0.02645969;surprise
0.2347663;-0.009289311;0.01600167;0.2194281;0.1690973;0.07297932;0.2936132;0.9420862;0.6765732;0.7165087;0.56128;0.7546273;0.06695602;0.03652983;0.2839439;0.3486376;0.01942775;surprise
0.248502;-0.00042208;0.02289963;0.2158072;0.09960763;0.1103232;0.2511041;0.9222425;0.6532174;0.7012932;0.5527604;0.7499379;0.05164558;0.06265944;0.3665147;0.4092081;0.03375087;surprise
0.2563701;0.001850374;0.01416223;0.1939882;0.1576847;0.1089698;0.301644;0.8582572;0.6671667;0.6627067;0.5178736;0.7234166;0.0938595;0.05963428;0.3535834;0.3856573;0.02550412;surprise
0.2673085;0.000770609;0.01464927;0.2816426;0.2472052;0.1467815;0.3415008;0.9763275;0.7150959;0.615948;0.4985433;0.779559;0.01847121;0.05419366;0.1610924;0.2341308;0.01834695;surprise
0.2744713;-0.007673191;0.01385531;0.28287;0.2369773;0.1540278;0.3571292;0.9525093;0.7213994;0.6217227;0.5327783;0.7943401;0.04630045;0.04525348;0.2166736;0.3006569;0.02395034;surprise
0.2767906;-0.01917085;0.01525452;0.2639496;0.1844081;0.1410981;0.262021;0.8962502;0.7008734;0.6376267;0.5611467;0.7857854;0.08366691;0.02395325;0.2041361;0.2833542;0.03080193;surprise
0.2805873;-0.03655544;0.01621378;0.2438023;0.1992678;0.1161348;0.2229687;0.7305779;0.4978652;0.6905665;0.5775737;0.7336062;0.1228664;0.04928894;0.1244242;0.2030557;0.02209976;surprise
0.2923279;-0.01525871;0.02253818;0.3246569;0.2160303;0.1787582;0.2996831;0.7986167;0.5879669;0.6689857;0.5671172;0.7251342;0.05757514;0.01306038;0.2395319;0.2903773;0.02487782;surprise
0.2860497;0.00116097;0.02340936;0.2825642;0.194391;0.1519189;0.2985261;0.7787006;0.6069968;0.6372364;0.5463189;0.7328975;0.07711344;0.04196923;0.2828307;0.3138767;0.0298354;surprise
0.2791021;-0.02837958;0.02139897;0.308933;0.2129525;0.1645824;0.3608655;0.8704069;0.6949199;0.5992824;0.5355099;0.7927496;0.01742727;0.03126154;0.1671551;0.2183887;0.02075696;surprise
0.2793307;-0.000396336;0.02254408;0.3031933;0.2358884;0.1460821;0.3422515;0.8287009;0.6518338;0.5880122;0.5433815;0.8208796;0.02460862;0.04829442;0.3395718;0.3648332;0.01360651;surprise
0.2721099;0.05458228;0.000862101;0.2930785;0.2038362;0.1470577;0.3467523;0.849353;0.6895332;0.6049421;0.5724945;0.8589425;0.03873909;0.05461113;0.5629594;0.5950082;0.02077203;surprise
0.2494946;0.03214293;0.01926546;0.2620195;0.171135;0.115652;0.3336043;0.8201591;0.7074661;0.5486439;0.5479323;0.8587148;0.02230452;0.05282992;0.3888355;0.4453188;0.01657948;surprise
0.2706733;0.04191566;0.01725237;0.2775128;0.2797397;0.1029425;0.4184902;0.8287196;0.7665396;0.5356694;0.5819728;0.8957746;0.03085293;0.03309014;0.5082185;0.5289911;0.02332626;surprise
0.2595751;0.009207793;0.02398379;0.3043895;0.2141907;0.1679583;0.3597123;0.7375933;0.6954216;0.5119267;0.597986;0.8867034;0.06725255;0.07542092;0.2810854;0.3571483;0.01593085;surprise
0.264815;0.03305187;0.008086678;0.2806926;0.2171641;0.1499689;0.3648199;0.7590262;0.6940171;0.5490938;0.5907032;0.9246672;0.08788271;0.1029436;0.4870234;0.5281957;0.02660634;surprise
0.2524641;0.002628102;0.0206081;0.2751448;0.1325039;0.1511458;0.2868045;0.6610908;0.5012654;0.5768194;0.6075271;0.9077705;0.0533571;0.1547334;0.2712277;0.3400596;0.02284411;surprise
0.2526999;0.06226799;0.01688675;0.2091015;0.2135494;0.112866;0.3754205;0.5858565;0.5341838;0.6349399;0.6155342;0.9374474;0.190689;0.1703454;0.6330776;0.6376579;0.02413466;surprise
0.2391981;0.04231227;0.02400182;0.08107026;0.1991064;0.06429948;0.3930159;0.6016641;0.4666829;0.6492186;0.5965598;0.9592248;0.1827747;0.1984103;0.657308;0.6542239;0.02667915;surprise
0.2493125;0.01852353;0.02254408;0.1783951;0.2274347;0.1049658;0.4330251;0.6335528;0.5128228;0.5531743;0.5601522;0.9348067;0.1577447;0.1760944;0.3049617;0.3435809;0.03516714;surprise
0.2313398;0.06192896;0.02684885;0.1842339;0.1789321;0.1024824;0.3695165;0.6603184;0.590193;0.5582972;0.5898661;0.9633741;0.1489809;0.1235594;0.4732913;0.5094383;0.04188203;surprise
0.2325758;0.03621701;0.03044255;0.1844342;0.243522;0.09587337;0.3952737;0.5752394;0.5527488;0.5320877;0.5897673;0.9585617;0.195736;0.123443;0.4498499;0.4777447;0.03606514;surprise
0.2259335;0.0175431;0.02516133;0.191854;0.2043544;0.09457035;0.4210085;0.5884216;0.5155996;0.5388486;0.6086165;0.9556485;0.1660972;0.1576694;0.2188148;0.2808128;0.04932469;surprise
0.2196638;0.02833904;0.03476226;0.209355;0.2361845;0.08525289;0.4380097;0.6126015;0.6149762;0.5452613;0.6140971;0.9504645;0.1816844;0.09609539;0.3144958;0.3748085;0.04613334;surprise
0.215099;0.01087473;0.008357335;0.2191879;0.1523189;0.106788;0.3863291;0.6587238;0.6134064;0.5682337;0.5925977;0.9469909;0.1288448;0.1048823;0.2864321;0.3463877;0.03724002;surprise
0.2034375;0.001992874;0.02468775;0.1798843;0.2021642;0.06484;0.384576;0.6882294;0.6427083;0.549312;0.5799486;0.9303596;0.1240833;0.09716974;0.3160461;0.3765922;0.03300655;surprise
0.2047954;0.004871165;0.02694814;0.190929;0.1319524;0.1130778;0.3594297;0.7197781;0.6592051;0.5465263;0.5660549;0.9306051;0.08526899;0.1066374;0.3956322;0.4421791;0.04667602;surprise
0.2202672;0.02392202;0.03024263;0.1261553;0.1816358;0.05306311;0.3765511;0.63247;0.6472514;0.54267;0.5974411;0.9414585;0.1550663;0.09550682;0.5363011;0.5487536;0.03079008;surprise
0.2183913;0.01987895;0.03046102;0.1272143;0.1710526;0.1058996;0.4438092;0.5321774;0.5614482;0.5138696;0.5860099;0.9138614;0.1603651;0.1485464;0.4727036;0.5088203;0.02624542;surprise
0.208333;0.01967732;0.02886338;0.1515935;0.2092657;0.06225535;0.4489836;0.5864767;0.6074635;0.4747452;0.5653439;0.8988538;0.1775942;0.1629512;0.3359432;0.393636;0.03312848;surprise
0.2028211;0.0241248;0.02350042;0.1749685;0.1672129;0.1240367;0.4021077;0.6239153;0.6653172;0.5080338;0.5842099;0.920414;0.1680923;0.1237704;0.4758344;0.5090658;0.04326008;surprise
