0;-0.0540664;0.02933243;-0.04521791;0.1626741;-0.2321746;0.2546293;0.04259252;0.02352869;0.5219995;0.4622765;0.06057419;0.01627761;0.001486474;0.009860063;0.01426075;0.08261894;disgust
0;-0.0651014;0.04782356;-0.037404;0.1944995;-0.2247549;0.2532518;0;0;0.5251813;0.5006999;0.01957233;0.01657528;0;0.008356196;0.01358894;0.02811619;disgust
0;-0.008437708;0.07105341;-0.09604889;0.1402267;-0.2623647;0.1896379;0.02462743;0.01880896;0.4922763;0.498265;0.03109961;0;0.005996808;0;0.002409075;0.05743738;disgust
0;-0.08985192;0.1037397;-0.06354326;0.1768044;-0.2495283;0.1899132;0.04168632;0.0237175;0.5314916;0.4963871;0.03751969;0.02071468;0;0.008061553;0.01258371;0.05961407;disgust
0;-0.007491432;0.08705168;-0.1099065;0.2204476;-0.2359796;0.291776;0.05138218;0.02847693;0.5157688;0.5186052;0.0337779;0;0.01569019;0.003566186;0.01085401;0.03494685;disgust
0;-0.09842352;0.04607936;-0.04638098;0.2308527;-0.2928286;0.1981035;0.02030198;0.0159789;0.5742819;0.5511413;0.05159862;0.02151226;0;0.01643425;0.01961554;0.05101181;disgust
0;-0.06548619;0.04178025;-0.05237561;0.1698423;-0.1467452;0.2714172;0.05073773;0.03418512;0.5795806;0.5299811;0.1075598;0;0.01263412;0;0;0.03581601;disgust
0;-0.04240906;0.07059701;0.003346797;0.2550958;-0.216048;0.2903965;0.02301369;0.02054934;0.5638806;0.5544331;0.04952198;0.006324465;0;0.001956659;0.005625253;0.02878629;disgust
0;-0.05360779;0.03632006;0.01783354;0.223094;-0.1462128;0.2762782;0.03409609;0.01181084;0.6162338;0.5833039;0.1011191;0.004905623;0.001611916;0.007316863;0.01466128;0.02645625;disgust
0;0.01430013;0.05364857;0.04967812;0.2140499;-0.08573176;0.2402052;0.03924373;0.02953959;0.5744603;0.5788981;0.1095533;0;0.02118495;0.004600101;0.01516611;0.02884884;disgust
0;-0.01179102;0.03788502;0.02241542;0.2611285;-0.1008273;0.3085631;0.03552982;0.03669203;0.5407814;0.5572057;0.08193032;0.005792371;0.003295476;0.01046886;0.01692301;0.02197333;disgust
0;-0.01788628;0.05225012;0.005722567;0.2746751;-0.07460431;0.3075482;0.04117418;0.03292063;0.5829105;0.5734549;0.09474897;0;0.01607192;0.005766339;0.01472594;0.02477467;disgust
0;-0.009473567;0.04723893;-0.03632336;0.1295178;-0.06721577;0.3093634;0;0.05244073;0.50778;0.5046725;0.09469029;0.007796408;0.02967523;0.004001817;0.007337751;0.04934569;disgust
0;-0.03121308;0.1047828;0.07780121;0.2768587;-0.02696066;0.3515885;0.01862647;0.007578757;0.5322123;0.5272308;0.0225128;0;0;0.004536243;0.01458002;0;disgust
0;0.02951349;0.07126798;0.009140186;0.2429781;-0.07171062;0.3134784;0.0204838;0.03473315;0.5102097;0.5417326;0.04323474;0;0.01939318;0.003244916;0.008783679;0.02280013;disgust
0;-0.002616644;0.09209517;-0.01569006;0.2496326;-0.07567123;0.3370478;0.02634495;0.05785489;0.5510209;0.6115567;0.09838183;0;0;0.002617131;0.01108782;0.03381918;disgust
0;0.01381965;0.09198941;-0.02916646;0.2287093;-0.09479626;0.2452773;0.02358903;0.0431818;0.515468;0.6031765;0.09933937;0.007793499;0.01587442;0.01224245;0.01947815;0.03221363;disgust
0;-0.05074254;0.000453949;-0.01106163;0.2521061;-0.04512236;0.294341;0.02057473;0.06475762;0.5343036;0.5556209;0.07921835;0.007074633;0;0;0;0.0410253;disgust
0;-0.02284421;0.02649967;-0.09667213;0.2566102;-0.1255818;0.3293965;0.03578989;0.06524131;0.5566575;0.6281426;0.106958;0;0.01034426;0.001245445;0.01057294;0.00884977;disgust
0;-0.01994373;0.04618572;-0.0707346;0.2805339;-0.03684594;0.3577319;0.005173773;0.05950096;0.5687314;0.6092052;0.1067718;0;0.009088112;0.001560716;0.008422844;0.02836505;disgust
0;0.03128581;0.05369845;-0.07864977;0.1941158;-0.0391932;0.312761;0.02554748;0.1019906;0.5350436;0.6178485;0.1164313;0;0.02046538;0;0.006948105;0.02579902;disgust
0;0.02819046;0.1081202;-0.03580077;0.2341816;-0.07818487;0.2749649;0.04073548;0.1161966;0.4291676;0.6067274;0.1378621;0.003296536;0.000777565;0.007159573;0.01706036;0.01017513;disgust
0;0.005839134;0.0667104;0.07023299;0.2533298;-0.08468576;0.2613694;0;0.04496861;0.4334744;0.6146147;0.1491519;0.005482716;0.002566311;0.003193465;0.009023106;0.02012648;disgust
0;-0.02331094;0.01764649;-0.002491571;0.2473322;-0.07126319;0.301165;0.02271988;0.05013884;0.4809563;0.5564312;0.139313;0.00035787;0.01277623;0.007631933;0.01666899;0.029597;disgust
0;0.01176844;0.03608949;-0.06060742;0.1932109;-0.0373447;0.2350951;0.004246196;0.06255363;0.4728099;0.5700651;0.1324381;0;0.01486468;0;0.006780475;0.003426379;disgust
0;-0.01237168;0.02378582;0.02203098;0.2515707;-0.07015939;0.3591544;0.01414328;0.01022783;0.5314778;0.5826396;0.1051746;0;0;0.01039853;0.01821178;0.01892162;disgust
0;-0.03615785;0.04924446;-0.01136449;0.2853668;-0.08308597;0.2991276;0.02047918;0.03221963;0.5456935;0.6517957;0.1480131;0.001228916;0.01023977;0.001338318;0.01159291;0.02100051;disgust
0;-0.01829783;0.07841494;-0.01720276;0.2738025;-0.09178963;0.2828273;0.01370082;0.04919708;0.5138405;0.6362019;0.147958;0;0.001465787;0.001820504;0.008343598;0.01437555;disgust
0;-0.02215451;0.1160132;-0.004643792;0.23458;-0.03659115;0.2769862;0.02323053;0.06723301;0.4608497;0.6241009;0.1503545;0.003556816;0.01698809;0.005538613;0.01554177;0.02583877;disgust
0;0.02527566;0.06885146;0.07660361;0.2873769;-0.05173108;0.3222478;0.001431448;0.06520442;0.4372379;0.6379496;0.1168291;0;0;0.001179571;0.007716417;0.007328864;disgust
0;0.02604706;0.04646797;0.07243267;0.2635267;-0.0690284;0.2376521;0.02407495;0.02878708;0.4789355;0.6125655;0.1476019;0.01095705;0.00670261;0.008987504;0.01743272;0.02204135;disgust
0;0.02407977;0.05870013;0.04510339;0.2631744;-0.0522062;0.2653218;0.004997801;0.02923785;0.4537364;0.6045994;0.117242;0;0.01360593;0.000478827;0.009876925;0.01276507;disgust
0;-0.01177881;0.07940736;0.01531575;0.2510675;-0.06724231;0.281031;0.02255385;0.04616142;0.4908352;0.5978959;0.1378424;0;0.006347452;0.004095858;0.01198469;0.0208828;disgust
0;-0.01226905;0.08717804;0.01237488;0.2939915;-0.08865186;0.3352383;0.005296793;0.06751661;0.4695206;0.58634;0.1003398;0.006638956;0;0.001637586;0.009185735;0.02700537;disgust
0;-0.02177464;0.06382769;0.02722937;0.4271312;-0.08596552;0.4965161;0.03643208;0.0210423;0.464855;0.5105513;0.04122134;0.007444503;0;0.006191922;0.01528997;0.02300406;disgust
0;-0.005981402;0.04323443;0.01819054;0.6773885;-0.08763377;0.7137901;0.01659403;0.01116127;0.5342319;0.6204633;0.001806688;0;0.008475867;0.01421801;0.02276127;0.00585174;disgust
0;0.009589273;0.01254065;-0.08085651;0.7245088;-0.1311256;0.8207958;0.03444342;0.03676999;0.6102102;0.6291057;0.04184524;0.007948524;0;0.01408936;0.02215348;0.02606708;disgust
0;0.002103983;0.09136743;-0.02503412;0.6809005;-0.08123132;0.7780652;0.02670658;0.05634172;0.6868106;0.7845348;0.02714023;0.006475994;0.01761295;0.2213138;0.2292141;0.02229975;disgust
0;-0.06570819;0.0193087;-0.118533;0.622206;-0.05519648;1;0.0281326;0.1609615;0.8906053;0.8603319;0.05447306;0.009585842;0.007096247;0.6280552;0.6044521;0.03069623;disgust
0;0.01648831;0.03319833;-0.05359585;0.652944;0.001559507;0.9755636;0.05829048;0.2230704;0.8240815;0.8616533;0.05587276;0;0.02582899;0.564111;0.573728;0.02234884;disgust
0;0.05490597;0.0481483;0.08957367;0.8667024;-0.08756952;0.9569069;0.06522826;0.1276001;0.8285467;0.986108;0.1314792;0;0.03684369;0.7551956;0.7600461;0.01168019;disgust
0;0.01921926;0.06077674;-0.03615688;0.9146478;-0.1756425;0.9765534;0.1257001;0.2174625;0.8699563;0.9785013;0.0718963;0.004418833;0;0.7509891;0.7378351;0.01206664;disgust
0;0.05160251;0.0220012;-0.08041055;0.7265653;-0.01659871;0.9709742;0.1863166;0.3218785;0.8873824;0.9330524;0.02222321;0.002135715;0.03115577;0.8202361;0.7597911;0.01464816;disgust
0;0.04740956;0.04156585;-0.07670212;0.7321325;-0.05585903;0.9626787;0.2761221;0.4331506;0.7812054;0.8767971;0.008847583;0.02275676;0.05917746;0.8801028;0.8066381;0.02166294;disgust
0.07600988;0.08228721;0.0253002;-0.1689624;0.6807501;-0.05445061;0.9639646;0.7532581;0.6411967;0.6921343;0.8597005;0.2923407;0.03223957;0.3971486;0.9835983;0.9774603;0.02113183;disgust
0.07893571;0.09047442;0.02908199;-0.2444622;0.5357419;-0.1487752;0.7788551;0.6045738;0.6026433;0.5520352;0.8048653;0.2308606;0.005454449;0.3893184;0.9698671;0.9551796;0.01737093;disgust
0.1322246;0.09969579;0.04704851;-0.120923;0.6265863;-0.1092532;0.7276036;0.730397;0.7700672;0.5591304;0.7631021;0.3416269;0.001746752;0.2007503;0.9554319;0.9445704;0.01550379;disgust
0;-0.02645431;0.01353263;0.2442852;0.5025027;0.01097827;0.6847101;0.4406478;0.2475713;0.742056;0.5619013;0.2063572;0.02221741;0.004814489;0.01020899;0.01001296;0.01359971;disgust
0;-0.05831199;0.02218217;-0.03585634;0.68997;-0.08917923;0.8853234;0.2582592;0.06979278;0.9313577;0.7521995;0.03865476;0.01028116;0.01200764;0.4865902;0.431662;0.02287862;disgust
0;-0.04300859;0.02535126;-0.01952097;0.7623265;-0.03051374;0.9668907;0.187258;0.1723692;0.9419159;0.8544584;0.007094114;0.02776367;0.01900741;0.6767576;0.6134862;0.02162743;disgust
0.02254559;0.03831274;0.04004413;-0.1250075;0.6620599;-0.1705145;0.8782208;0.2851972;0.3731572;0.8686301;0.883967;0.009374099;0.08914449;0.05987506;0.992115;0.9785495;0.03043356;disgust
0.06814198;0.08034092;0.03501851;-0.2040315;0.5437334;-0.1928004;0.6934928;0.7804791;0.497733;0.6739637;0.8008249;0.1418146;0.01406207;0.4010963;0.9744232;0.9623803;0.01586162;disgust
0.08857872;0.1361988;0.02251471;-0.1794633;0.6601907;-0.2234864;0.7231485;0.8671521;0.6740649;0.6405867;0.8062587;0.220135;0.01616689;0.3105864;0.9659266;0.9469842;0.0106348;disgust
0.06744751;0.1066052;0.02546187;-0.1184313;0.6256827;-0.143516;0.6942599;0.7597727;0.6963229;0.543499;0.706627;0.241949;0.006128924;0.2321648;0.9192571;0.8860716;0.01403024;disgust
0.05172191;0.0283216;0.02252489;-0.1225248;0.6228569;-0.1971814;0.7181031;0.758298;0.7017196;0.4543177;0.5857388;0.3222832;0.01704866;0.1760287;0.8065276;0.7773975;0.01769565;disgust
0.03423442;0.02613027;0.01785219;-0.07424823;0.6475104;-0.02314526;0.8819507;0.5682309;0.6594787;0.3572296;0.284489;0.4432485;0.0384426;0.02030646;0.6679996;0.6181333;0.01319597;disgust
0.007173782;0.02276223;0.02089127;-0.1077426;0.6355205;-0.1573313;0.8239031;0.4746742;0.5103818;0.2710055;0.2417043;0.4281982;0.03720712;0.02319485;0.3975114;0.3862559;0.01236677;disgust
0.00113056;-0.01165833;0;-0.1025801;0.6027211;-0.1115177;0.8268005;0.3545957;0.3543208;0.2620583;0.1531545;0.4023374;0.03877188;0.02346709;0.3423338;0.3103099;0.02258199;disgust
0.007478234;0.01234026;0.01997712;-0.04339454;0.6831414;-0.2355068;0.7426919;0.2767654;0.1944166;0.2649839;0.2096134;0.3750027;0.03117079;0.02965143;0.6096444;0.5539776;0.01470386;disgust
0;0.0157344;0.0288099;-0.1305775;0.6020945;-0.2342541;0.7023197;0.3534358;0.1548798;0.2337092;0.1763326;0.2759596;0;0.1126559;0.5196202;0.4908356;0.01947546;disgust
0;0.02938274;0.01140261;-0.1789901;0.6349388;-0.2638822;0.6802172;0.4191118;0.1714356;0.2503708;0.2038188;0.2422889;0.01719606;0.1476002;0.4248931;0.3846528;0.01043849;disgust
0;0.000798225;0.01353178;-0.1506482;0.5732809;-0.09688984;0.8300789;0.4425418;0.3250611;0.2807538;0.2076217;0.2641885;0.01869686;0.1663652;0.2678694;0.2402035;0.01306889;disgust
0;0.01880995;0.02241762;-0.1191347;0.6566513;-0.1080022;0.7664964;0.4803986;0.4081909;0.2788436;0.2759264;0.3286366;0.01819036;0.08766425;0.1966231;0.1879606;0.01349023;disgust
0.004303767;0.0760069;0;-0.04586524;0.654183;-0.07459972;0.8184872;0.3747929;0.4060968;0.2598557;0.2270695;0.2998011;0.01967814;0;0.1192838;0.1153037;0.02209414;disgust
0;0.02776626;0.01760378;-0.1252654;0.6496186;-0.1798082;0.7704046;0.3661649;0.3480905;0.1902294;0.2058279;0.2503583;0.03583303;0.06468028;0.3721587;0.3320545;0.01911295;disgust
0;0.01156817;0.03130278;-0.07826262;0.6138633;-0.1764899;0.6702991;0.3760183;0.2488009;0.1817021;0.1852763;0.2430049;0.0187667;0.1644009;0.3777807;0.3371705;0.01163625;disgust
0;0.05743879;0.000964385;-0.1949158;0.5808073;-0.2776114;0.6739703;0.3821214;0.1541955;0.2159323;0.177409;0.1980811;0.01517505;0.1671961;0.4381784;0.3914941;0.02006974;disgust
0;0.0339913;0.02374217;-0.2089976;0.5993789;-0.2765028;0.7142218;0.4034906;0.1602768;0.2559457;0.2754805;0.1617863;0.01732193;0.241483;0.3617277;0.3267211;0.01765671;disgust
0.006907409;0.02674361;0.02832803;-0.2762237;0.5279717;-0.3169997;0.5801926;0.5016495;0.2048742;0.2523216;0.2253049;0.2355925;0.03943859;0.2849526;0.3133996;0.2659463;0.01419929;disgust
0.0284095;0.05999561;0.01670158;-0.2189495;0.5496905;-0.1347034;0.7855196;0.5253707;0.336691;0.3137006;0.2731041;0.2032683;0.02189105;0.1916406;0.2032853;0.2198273;0.02616563;disgust
0.0720568;0.08153572;0.02079999;-0.1111544;0.5486923;-0.1217267;0.7013808;0.5736302;0.3568568;0.3424028;0.4057954;0.1947493;0.01536217;0.3002081;0.3936174;0.4039065;0.01641258;disgust
0.1298601;0.0581183;0.03346955;-0.07776981;0.5800988;-0.1197839;0.6827844;0.5480221;0.4571035;0.3923725;0.5064538;0.1478601;0.01611888;0.1506345;0.8735365;0.8439393;0.01711814;disgust
0.1193741;0.04498757;0.04656633;-0.1324042;0.555763;-0.1827502;0.6194741;0.5527049;0.4419759;0.3618135;0.536892;0.1296412;0;0.1965839;0.5406802;0.5573632;0.01112649;disgust
0.1431618;0.04004119;0;-0.1487525;0.5951557;-0.09069216;0.7856497;0.4380075;0.5580639;0.430679;0.547929;0.08725569;0.0172871;0.04114711;0.7266243;0.7140919;0.02216903;disgust
0.1328747;0.09174556;0.03205211;-0.1493231;0.5831816;-0.1867843;0.6631086;0.4908393;0.4103591;0.4181487;0.5560111;0.07569732;0.01119941;0.1821433;0.7021579;0.6916468;0.01666536;disgust
0.1227301;0.0703705;0.02521955;-0.2751377;0.5884423;-0.1602316;0.7842265;0.3793891;0.3633862;0.3745283;0.5791444;0.02041659;0.01358945;0.2754398;0.7222274;0.6940323;0.01565174;disgust
0.1198152;0.05391118;0.03697115;-0.2722395;0.5956351;-0.2483386;0.6990221;0.4647371;0.4407865;0.3110791;0.5608848;0.01559004;0.02209592;0.3024065;0.6210498;0.5947913;0.01493223;disgust
0.1292348;0.03653093;0.04546837;-0.1077039;0.6285344;-0.17581;0.7167119;0.4105602;0.6351628;0.3731045;0.6165137;0.08620651;0.01135458;0.07337326;0.5969374;0.60087;0.01230289;disgust
0.127773;0.05294184;0.02797065;-0.1868279;0.6333215;-0.2491734;0.6448305;0.4898013;0.5243558;0.3961137;0.6046184;0.1054311;0.001867758;0.1588434;0.6128588;0.6126982;0.007099391;disgust
0.1515717;0.06921883;0.0307441;-0.1370344;0.5960425;-0.1966236;0.6754829;0.5372363;0.5078666;0.3957231;0.6184224;0.1398234;0.01291785;0.2311672;0.8960373;0.8656647;0.01310441;disgust
0.1521158;0.05447869;0.0407537;-0.09518098;0.6751933;-0.1517763;0.7214553;0.5410935;0.5117968;0.3963211;0.6117884;0.1260457;0;0.2089249;0.5806671;0.5972145;9.72E-05;disgust
0.1646182;0.07223475;0.03625145;-0.2011521;0.6297943;-0.1691295;0.6859034;0.4938387;0.4179481;0.3996176;0.6221785;0.1694726;0.003932911;0.2853806;0.7628621;0.7367553;0.00391683;disgust
0.1268654;0.05550811;0.07493971;-0.1513706;0.6125608;-0.3164366;0.5282102;0.3672951;0.4031313;0.2380248;0.56624;0.03909636;0.00893876;0.1344437;0.3345245;0.3677418;0.007067259;disgust
0.161923;0.0289182;0.02293421;-0.1398366;0.6692888;-0.146087;0.7683536;0.4429801;0.4902692;0.3771762;0.5866485;0.02412069;0.009154806;0.1893853;0.7163854;0.7047063;0.007297194;disgust
0.1623789;0.0465337;0.03498089;-0.07062843;0.6942356;-0.157647;0.7662141;0.3660862;0.4500552;0.344715;0.6141726;0;0.01679246;0.181223;0.6896957;0.6819183;0.008464145;disgust
0.1457246;0.05261915;0.03243652;-0.1249731;0.6343897;-0.1409427;0.7492507;0.4657405;0.4881106;0.3351867;0.5560023;0.04288858;0;0.196157;0.5312613;0.5321478;0.01195679;disgust
0.1287194;0.01433958;0.06047508;-0.07072682;0.7201364;-0.2471094;0.7080432;0.5208331;0.5800014;0.288156;0.5950594;0.05476724;0.008663788;0.07764117;0.4076326;0.4408137;0.01105054;disgust
0.1141291;0.05141262;0.02257277;-0.1418785;0.6180059;-0.1682258;0.7721689;0.5751843;0.526029;0.354773;0.5017244;0.1282949;0.007320078;0.2103278;0.6556892;0.6184645;0.01190262;disgust
0.1174104;0.06222063;0.02843408;-0.09002606;0.6985129;-0.1233076;0.8528385;0.5702953;0.6834041;0.3492276;0.4793199;0.197581;0.01853137;0.03594367;0.5619655;0.5368536;0.01643141;disgust
0.1176511;0.03644441;0.0118985;-0.05995931;0.7336851;-0.07325552;0.8961846;0.5946339;0.7004935;0.4067805;0.4538248;0.2546253;0.01812452;0;0.5606089;0.5400514;0.01258937;disgust
0.08063079;0.03635326;0.02736703;-0.06319715;0.7111484;-0.1347111;0.8232689;0.5705903;0.5561661;0.3863035;0.3965061;0.3026991;0.01085417;0.02066812;0.3226188;0.324552;0.01549151;disgust
0.008780688;0.06734025;0.01215578;-0.1335303;0.6885787;-0.2076169;0.7793789;0.458257;0.3881168;0.2449333;0.3375164;0.2621884;0.01452067;0.1859829;0.3124858;0.306474;0.01110927;disgust
0.01511823;0.0896018;0.01559466;-0.04980583;0.6329831;-0.04177994;0.8813596;0.2890472;0.3537266;0.2493424;0.316264;0.2355884;0.01476271;0.08712795;0.421751;0.4101319;0.01370203;disgust
0;0.06968773;0.04085641;-0.05769161;0.7592342;-0.2562278;0.6864244;0.4381588;0.3469487;0.2302994;0.3513163;0.2195437;0.01481417;0.1211978;0.429361;0.4151958;0.01275607;disgust
0.001689242;0.08882479;0;-0.08581295;0.7363893;-0.2337255;0.7321928;0.5204687;0.3845324;0.2458328;0.3100777;0.2485694;0.02484762;0.1455102;0.4459274;0.4203452;0.01055016;disgust
0;-0.03869639;0.02551832;-0.2440844;0.6158398;-0.2647388;0.6582941;0.4651733;0.380522;0.308029;0.3118633;0.235781;0.01404036;0.068765;0.3048664;0.3036004;0.01025103;disgust
0;-0.001120266;0.02098617;-0.2334414;0.6629976;-0.246425;0.7512668;0.3757065;0.398131;0.2472339;0.2845505;0.2039087;0.02136034;0.016136;0.3852296;0.370849;0.01126263;disgust
0;-0.007241443;0.01942378;-0.1213044;0.7423415;-0.2426604;0.7758788;0.352526;0.3178546;0.2625843;0.2878031;0.2162467;0.0271775;0;0.3100069;0.2887655;0.007531061;disgust
0;-0.02727517;0.01975434;-0.1893128;0.7109293;-0.2114613;0.7575837;0.3420529;0.3196804;0.2719295;0.2874562;0.2571456;0.02514774;0.02314125;0.4140415;0.3850487;0.0118604;disgust
0;-0.01729166;0.02471179;-0.1866098;0.6393881;-0.2258987;0.7450178;0.3493947;0.372374;0.2275029;0.2881145;0.2748885;0.006529748;0.03525749;0.3215027;0.3180358;0.01290018;disgust
0;0.03905327;0.01446408;-0.1491299;0.6928505;-0.2328895;0.7749944;0.360775;0.3696595;0.1927766;0.2606285;0.2926809;0.02334297;0.06068379;0.2238961;0.2010474;0.005219409;disgust
0;0.05630561;0.01262424;-0.1556839;0.6559908;-0.1387754;0.8449354;0.3322664;0.4347545;0.1655632;0.222989;0.2818434;0.007100189;0.02669126;0.2171728;0.2006677;0.01846153;disgust
0;0.03875926;0.03058735;-0.1437406;0.664557;-0.1855393;0.7666631;0.2437797;0.3162362;0.1148907;0.2004261;0.254609;0.017104;0.04056299;0.1996653;0.1940329;0;disgust
0.000797084;0.01680493;0.02589331;-0.1696098;0.6703002;-0.2352085;0.7112964;0.1889501;0.3335181;0.06501906;0.204475;0.2125146;0.02756288;0;0.2040985;0.1984413;0.01244398;disgust
0;-0.008797882;0.007374248;-0.2244195;0.6152912;-0.2469775;0.7220008;0.1553572;0.3089883;0.1020097;0.201164;0.2008349;0.02377214;0.02480707;0.322597;0.2957172;0.0111008;disgust
8.66E-05;0.007638756;0.01875396;-0.2184334;0.6496949;-0.2171775;0.7839012;0.2490034;0.3105287;0.1272173;0.155551;0.2071266;0.03412612;0.01468758;0.1819516;0.171913;0.01453785;disgust
0;0.03326132;0.02918632;-0.20044;0.6383318;-0.2876126;0.7244664;0.2816879;0.3186558;0.1464411;0.1906692;0.1908347;0.005978221;0.03170037;0.3392488;0.304428;0.009645758;disgust
0;0.01851811;0.02524401;-0.2086092;0.5759639;-0.2413473;0.6885885;0.3121948;0.2732406;0.1810414;0.2647966;0.2112065;0.01365116;0.152663;0.4865151;0.4547697;0.01159522;disgust
0.002331142;0.05187272;0.02464734;-0.2402645;0.6363164;-0.2508601;0.7708289;0.3040811;0.2233641;0.2024658;0.2767012;0.1179284;0.0157445;0.115307;0.45621;0.4315086;0.01297025;disgust
0;-0.01822423;0.03056427;-0.3236831;0.6501092;-0.2812501;0.7397381;0.4053498;0.4206559;0.2478217;0.3092555;0.1951949;0.01712625;0.03945307;0.2270572;0.2312271;0.01280019;disgust
0;0.05413356;0.02574226;-0.2209551;0.6865839;-0.2402431;0.7781969;0.415536;0.4282946;0.1882506;0.2921751;0.2017429;0.004829907;0.06382661;0.2785666;0.2760209;0.01196655;disgust
0;0.04207244;0.01490726;-0.2282464;0.5947179;-0.1247495;0.8283188;0.1512518;0.3114191;0.2298012;0.2761682;0.1716537;0.02063858;0.01921207;0.3193867;0.3157815;0.01576211;disgust
0;0.04892465;0.03079176;-0.2222211;0.6785108;-0.1946725;0.7722756;0.1680499;0.3359377;0.1495887;0.256369;0.1809074;0.01970969;0.03956512;0.32736;0.3071845;0.007747201;disgust
0;-0.002164938;0.02996426;-0.2994548;0.6230369;-0.2489596;0.6681974;0.1806694;0.2506189;0.1216226;0.2309581;0.1636745;0.01257933;0.08752742;0.4072673;0.3791997;0.01131096;disgust
0;0.01804507;0.03918493;0.1590786;0.09562968;0.05461326;0.1513694;0.09348829;0.07430468;0.300232;0.4279898;0.01262518;0;0.08257081;0;0.004466913;0.02400481;disgust
0;-0.03716094;0.1673131;0.2299812;0.200037;0.1091223;0.03328621;0.06575049;0.08071175;0.4196233;0.597957;0.01641265;0.008271229;0.02345668;0.03596422;0.0540537;0.01848051;disgust
0;-0.02187215;0.2174795;0.294714;0.2016328;0.02488991;0.02175214;0.05038793;0.02275649;0.4542103;0.617674;0.005348889;0.038459;0.05238804;0.3106833;0.3081024;0.01570098;disgust
0.002378616;-0.006513076;0.2218375;0.2345532;0.2179186;-0.03706802;0.04429902;0.114786;0.04338897;0.5544126;0.700314;0;0.01054744;0.05226347;0.3914906;0.3609553;0.02935675;disgust
