0.3862705;0.003440635;0.01771506;0.01022478;0.7341897;-0.1663082;0.968876;0.9212427;0.7878501;0.4205782;0.3738593;0.8300586;0.01281752;0.04801455;0.08354169;0.1757869;0.0261074;surprise
0.3802881;-0.004960592;0.02887982;-0.041185;0.7059589;-0.2142268;0.9724225;0.9399672;0.7996364;0.4275115;0.383658;0.8180217;0.02791231;0.02370265;0.1007458;0.1736057;0.03485643;surprise
0.3873882;-0.004450904;0.01630793;-0.009742919;0.7193322;-0.1513804;0.9813597;1;0.8722409;0.4766988;0.4027352;0.8511354;0.0293081;0.02538711;0.1623654;0.2230791;0.03426863;surprise
0.3918632;0.0189958;0.03226646;0.00543972;0.6975844;-0.1892478;0.9726112;0.9765836;0.8375155;0.4476841;0.4165099;0.8457403;0;0.04676596;0.1767095;0.2226951;0.01945072;surprise
0.3739661;-0.004635453;0.02550467;-0.001221398;0.7141488;-0.1591066;0.9736831;0.9523398;0.8457257;0.3750332;0.3660058;0.829653;0.02268223;0.04197151;0.07843672;0.153922;0.02821442;surprise
0.3710639;0.01583027;0.02293793;0.04249177;0.7039301;-0.1537107;0.975179;0.936015;0.9116629;0.3840231;0.3822899;0.8465713;0.02689645;0.01653325;0.2009618;0.2618751;0.02528525;surprise
0.3820089;0.02792067;0.01575276;-0.01286889;0.7055603;-0.177282;0.9567859;0.9111789;0.8901452;0.3979721;0.3626957;0.8660048;0.02740928;0.03480591;0.369553;0.4039429;0.03148443;surprise
0.3939064;0.06401915;0.0242957;-0.009503996;0.7339215;-0.1607095;1;0.9049555;0.8301665;0.4164988;0.3926896;0.8723499;0.01527663;0.04881617;0.6411298;0.6268009;0.000669392;surprise
0.390383;0.09559761;0.02977506;-0.006648097;0.7326229;-0.190837;0.9775147;0.9059495;0.8608353;0.4128158;0.3727838;0.8614069;0.03167903;0.04918767;0.3924404;0.4188539;0.01997242;surprise
0.3983576;0.1007533;0.02146597;0.04583029;0.6995228;-0.1747223;0.9530738;0.8885666;0.8493551;0.4010419;0.3779278;0.864081;0.006571827;0.04865313;0.5301098;0.52281;0.02283967;surprise
0.3895643;0.06881329;0.03514649;0.06570851;0.6849719;-0.1510571;0.9672378;0.834744;0.8567283;0.3280901;0.3345377;0.8774672;0.02372363;0.04736879;0.2408791;0.2770208;0.03078877;surprise
0.4055617;0.06488002;0;0.03441568;0.746771;-0.1238251;0.9980916;0.8418998;0.858404;0.3609027;0.3527315;0.8980968;0.01755842;0.03453984;0.4162074;0.4205329;0.01284733;surprise
0.4059807;0.06882406;0.02263823;0.004745447;0.7781538;-0.1840506;0.9671649;0.9028964;0.8438556;0.3875518;0.3567184;0.8963831;0.03867397;0.04288952;0.5123629;0.5060068;0.02011226;surprise
0.3951861;0.06064028;0.02948628;0.006473819;0.7684005;-0.1606179;0.9505127;0.9546608;0.8586946;0.3456858;0.2916262;0.946297;0.04942775;0.04868935;0.4433098;0.4483402;0.02702894;surprise
0.3991984;0.06194874;0.02311166;0.02156634;0.7620268;-0.1773381;0.9272565;0.9330544;0.8048568;0.3131012;0.2752472;0.9105991;0.04894065;0.02831896;0.5527328;0.5383089;0.01191953;surprise
0.4136864;0.07414579;0.02597569;0.04316181;0.7476489;-0.1705809;0.9645688;0.9561331;0.8048403;0.3126263;0.2764181;0.8867664;0.02515266;0.04058022;0.5655497;0.5574331;0.02521628;surprise
0.4309027;0.08925162;0.02421202;0.02004311;0.7813345;-0.07698756;0.9807811;0.9227784;0.8198594;0.3571769;0.3068643;0.9029465;0.02605734;0.02871857;0.5227129;0.5129176;0.02522988;surprise
0.4410733;0.1017355;0.0324602;0.07201872;0.8264995;-0.08360198;0.9909093;0.8809856;0.7859736;0.3557234;0.3189696;0.8329771;0.009592079;0.02056654;0.5933643;0.5719851;0.01051186;surprise
0.4365108;0.1219006;0.06212481;0.1564412;0.7289637;-0.0533725;0.9708247;0.8542529;0.7626618;0.3231708;0.351643;0.871341;0.02201433;0.04535893;0.4826335;0.4682809;0.02189238;surprise
0.4604907;0.1260245;0.03725941;0.2296383;0.5892332;0.05181957;0.8530058;0.8465748;0.7548972;0.3327522;0.3444074;0.8935022;0.03098982;0.07756383;0.5862896;0.5792469;0.03386246;surprise
0.4515117;0.1517156;0;0.2523881;0.525966;0.07907869;0.9288759;0.8338418;0.6968706;0.3835861;0.3474473;0.941317;0.03196672;0.163768;0.5264584;0.5472929;0.05817872;surprise
0.4586541;0.120098;0.02824433;0.1484133;0.3336158;0.01470654;0.6167516;0.8437276;0.7221138;0.3979741;0.3058392;0.9208816;0.02578155;0.07552679;0.5249172;0.5168359;0.02202646;surprise
0.4538038;0.1269949;0.02905301;0.07324251;0.3346878;-0.009475866;0.5652277;0.8463394;0.7573791;0.4100756;0.334661;0.9284126;0.02380412;0.04970077;0.5545633;0.5340489;0.02888773;surprise
0.4334171;0.05337237;0.03232422;0.01835621;0.3025912;-0.08065263;0.5947257;0.7610266;0.7112138;0.3822924;0.3526547;0.8422932;0.02338895;0.04013352;0.03898343;0.1202846;0.02847838;surprise
0.4177727;0.03970272;0.0420514;0.05006129;0.3163149;-0.07073756;0.5700051;0.7114336;0.7205779;0.3912385;0.3400547;0.7941684;0.04344133;0.006479084;0;0.008946314;0.03624431;surprise
0.421849;0.02312593;0.03332826;-0.02100011;0.2765881;-0.1522305;0.5701391;0.7442647;0.7166327;0.4416419;0.3763514;0.787927;0.005871329;0.02717461;0.02794483;0.04539903;0.05315074;surprise
0.3936997;0.02192076;0.04401971;0.02048837;0.3262043;-0.1210595;0.5786715;0.6646237;0.7075505;0.3798391;0.3724543;0.7402284;0.02244661;0.03582323;0.007909978;0.04125033;0;surprise
0.3740001;-0.01408159;0.04753707;-0.01213288;0.2754488;-0.1166623;0.530084;0.5889781;0.6808357;0.3307393;0.3680996;0.6864786;0.006709391;0.04743562;0.02005922;0.04264121;0.02207215;surprise
0.3800034;0.02612338;0.05795886;-0.07853521;0.2607287;-0.1396315;0.4881993;0.5818339;0.6814;0.3815181;0.4091016;0.7014229;0.03211405;0.04587749;0.0595616;0.1101992;0.0496361;surprise
0.358644;0.07006782;0.07879917;0.004122481;0.2821626;-0.1560324;0.4695122;0.6626882;0.6928896;0.2824943;0.3430735;0.7299281;0.02984827;0.1010286;0;0.02421607;0.03559333;surprise
0.3600674;0.04927672;0.01713462;0.03217459;0.2529409;-0.08643968;0.4615368;0.6224979;0.7031191;0.299869;0.3742825;0.6887707;0;0.03610298;0.01830217;0.04925103;0.03604703;surprise
0.3310294;0.02272963;0.04105215;-0.04654913;0.2609058;-0.1142467;0.4938391;0.6142251;0.728946;0.3010651;0.3842846;0.6947858;0.01969788;0.05773452;0.005363626;0.02784098;0.03889073;surprise
0.3378934;0.04835327;0.09274178;-0.02324724;0.2577924;-0.1288192;0.4763498;0.6047266;0.6949803;0.3374447;0.4189659;0.6943699;0.05164618;0.09652822;0.0296925;0.06231608;0.02987785;surprise
0.3508366;0.08540823;0.1079556;0.04493721;0.327233;-0.08678398;0.5199886;0.7266666;0.6959277;0.3524033;0.442239;0.71073;0;0.1249965;0.03932796;0.08687926;0.04828205;surprise
0.3577564;0.08638451;0.09376328;-0.04508167;0.328675;-0.1070756;0.5692166;0.7229198;0.8702831;0.3801999;0.4807995;0.7222328;0.02379433;0.02898421;0.09394139;0.1469289;0.05670705;surprise
0.3624237;0.07143792;0.07230654;-0.07359213;0.3403335;-0.1177548;0.597955;0.749701;0.8983116;0.4114653;0.5126655;0.7653556;0.01818922;0.0439611;0.2664108;0.3094985;0.03962701;surprise
0.3639537;0.07800813;0.08010519;-0.013294;0.3328062;-0.116921;0.5587745;0.7170052;0.8654313;0.4095066;0.5072044;0.751996;0.01934408;0.02728668;0.2607556;0.2904786;0.03432773;surprise
0.3566077;0.06848266;0;-0.04275219;0.3313449;-0.08594412;0.6182877;0.6819583;0.8050026;0.4631606;0.5327478;0.7728409;0.01161206;0.03438017;0.2874361;0.3113088;0.02746819;surprise
0.336812;0.06913334;0.02305709;-0.0554134;0.3515911;-0.09612005;0.6550748;0.6283648;0.7937225;0.427961;0.5257896;0.7850183;0.01826146;0.0362551;0.2520477;0.301064;0.02266961;surprise
0.3335988;0.05443058;0.04162155;-0.05699824;0.3565429;-0.1326468;0.6329533;0.6102616;0.8185335;0.3914348;0.5378134;0.8114645;0.00601247;0.06212044;0.3531282;0.3891274;0.02030419;surprise
0.3359123;0.05266926;0.04466598;-0.02817956;0.3920262;-0.08522823;0.6697862;0.6077501;0.9007187;0.3941419;0.5417535;0.8081318;0.02098923;0.01221661;0.3124708;0.3494956;0.03197986;surprise
0.3351877;0.02585402;0.01378494;-0.03301179;0.341992;-0.05436549;0.6517795;0.5023522;0.8138492;0.4102705;0.5320062;0.7751911;0.02501735;0.03008363;0.3243773;0.3448915;0.02460529;surprise
0.3307375;0.07170033;0.04533183;-0.01605858;0.3556279;-0.07568871;0.658087;0.6271169;0.8796712;0.4056296;0.5162425;0.7934958;0.02744789;0.04508712;0.284577;0.3167011;0.03396717;surprise
0.3256088;0.06748899;0.05090104;-0.07664229;0.3556993;-0.1058599;0.653973;0.6552085;0.923384;0.395853;0.558893;0.8162569;0;0.03588235;0.3703191;0.4009451;0.01275457;surprise
0.3264084;0.07697367;0.04895625;-0.06325008;0.3447087;-0.092213;0.6212499;0.525;0.8458707;0.3734681;0.5489724;0.7667376;0.01457518;0.01224915;0.2678434;0.299136;0.02513825;surprise
0.3211969;0.07848945;0.09519331;0.02841719;0.341207;-0.06083197;0.6023818;0.4939619;0.7708033;0.3576383;0.5287587;0.7373642;0.009585383;0.02683355;0.08595732;0.142337;0.02778864;surprise
0.3044704;0.04707213;0.01815199;-0.02655042;0.3544402;-0.07447837;0.5944875;0.5052798;0.7425193;0.4167168;0.5466101;0.7619781;0.02263711;0.05101755;0.1541946;0.2036389;0.03989419;surprise
0.3136038;0.0641943;0.05277437;0.04445116;0.4525052;-0.1296455;0.6287236;0.7582995;0.8831401;0.4310938;0.5716875;0.8258253;0.01777733;0.02678291;0.3638791;0.3999565;0.02748714;surprise
0.3020403;0.04344708;0;-0.05292204;0.3947421;-0.1201748;0.6411285;0.7490272;0.8447458;0.4911975;0.5688801;0.8500953;0.01520325;0.04412219;0.3163714;0.3818825;0.04211657;surprise
0.2955641;0.02621216;0.02080198;-0.1135568;0.3316638;-0.1142561;0.6209891;0.6984155;0.8034719;0.492667;0.5420226;0.8404297;0.01924998;0.05075612;0.2759139;0.3269077;0.04723305;surprise
0.2969491;0.02625173;0.05154972;0.03997919;0.3295507;-0.08627532;0.5505767;0.4915221;0.5841138;0.4230068;0.5096278;0.7487822;0.02387981;0.03190109;0.2508179;0.2861148;0.02159547;surprise
0.2948316;0.07449705;0.0775102;0.03738403;0.3526194;-0.0871933;0.5997019;0.6234368;0.6142767;0.4504055;0.5056513;0.7896048;0.02361441;0.05081112;0.2986581;0.3390943;0.05134613;surprise
0.302702;0.03102887;0.06194892;-0.009306435;0.3619155;-0.05907751;0.6041968;0.5761082;0.708142;0.4641589;0.5272879;0.7961137;0.01781747;0.04674508;0.3480415;0.3674179;0.06653588;surprise
0.3027506;0.03057546;0.07686366;0.05305102;0.2965527;-0.07103761;0.5451049;0.4787495;0.6284804;0.4084363;0.5213032;0.7518749;0;0.05816476;0.1217612;0.19338;0;surprise
0.2931554;0.0783129;0.04860804;0.03912275;0.2987838;-0.08000621;0.5797957;0.5357074;0.7493038;0.3898709;0.4970407;0.7650748;0.02680343;0.04392849;0.2229224;0.2863141;0.03894157;surprise
0.2789786;0.05132688;0.01561157;-0.005281422;0.3463888;-0.07926391;0.568513;0.548265;0.704422;0.4463073;0.5087215;0.7746809;0.03825096;0.03750968;0.3769659;0.4084528;0.02951124;surprise
0.2770282;0.06866661;0.03141463;0.03786124;0.3181446;-0.08434889;0.5573311;0.6204782;0.7312582;0.4367712;0.5061029;0.8170557;0.02761982;0.04441093;0.4907928;0.5280769;0.02524029;surprise
0.2703417;0.05199942;0.02809553;-0.01406863;0.3113163;-0.08933395;0.5107459;0.6904918;0.7258924;0.4778304;0.518804;0.8202634;0.007222233;0.05805041;0.4541637;0.4898203;0.03634261;surprise
0.280812;0.01651402;0.03300151;-0.05380309;0.3127382;-0.1172681;0.6247938;0.7825852;0.8594515;0.4975374;0.4880518;0.8623103;0.02786912;0.03400858;0.536589;0.5558293;0.02752601;surprise
0.2884302;0.004776441;0.02849465;-0.0299511;0.3602048;-0.1061307;0.5609639;0.7525316;0.7889478;0.523154;0.5313329;0.850999;0.04628137;0;0.549471;0.5746186;0.02103963;surprise
0.2728279;0.01833069;0.02867324;-0.05035528;0.3602223;-0.1686928;0.603223;0.7910246;0.7594187;0.525892;0.4891788;0.8598289;0.01642332;0.02171587;0.5246453;0.5462159;0.03617299;surprise
0.2741947;0.01751247;0.0324375;-0.02601511;0.3367232;-0.1366075;0.5751843;0.67295;0.7008616;0.4999569;0.4921985;0.8343762;0.02851765;0.02454368;0.5241685;0.5421782;0.003452357;surprise
0.2790963;0.01438635;0.01647834;-0.0363159;0.32691;-0.1210044;0.5522727;0.7019595;0.7074844;0.516677;0.5042326;0.8310841;0.01975485;0.02168398;0.4259705;0.4593865;0.02708372;surprise
0.2877981;0.0101292;0.02353428;0.000475835;0.3154744;-0.1365564;0.5021434;0.6385181;0.6146658;0.5427848;0.5076663;0.8064942;0.01280686;0.02166129;0.2313296;0.2906064;0.02265589;surprise
0.2934541;0.00101494;0.0350015;0.02447402;0.3782195;-0.118258;0.5594022;0.6297011;0.6030927;0.5147111;0.5152064;0.7784596;0.02732614;0.02860457;0.08189695;0.1747999;0.03961894;surprise
0.2870679;-0.0032923;0.02666045;0.02660085;0.4881853;-0.1054659;0.778573;0.7134037;0.6502514;0.5015201;0.4902879;0.7871917;0.0225783;0.05602828;0.05060775;0.1513705;0.05684576;surprise
0.3005732;0.01419514;0.01984296;0.0873041;0.4867752;-0.05544402;0.750554;0.6973377;0.6515389;0.5246287;0.4972543;0.8018631;0.02492001;0.05496362;0.205772;0.2922364;0.01012236;surprise
0.3012591;0.01594846;0.0301374;0.03190588;0.4016013;-0.131218;0.6288626;0.7295156;0.6390589;0.5346861;0.485618;0.7870353;0.0267758;0.06379811;0.2240031;0.2974529;0.0308272;surprise
0.2312125;-0.07679288;0.03371768;-0.07666269;0.2819162;-0.1466731;0.5809728;0.5499753;0.5148469;0.460486;0.4275318;0.5853261;0.01802715;0.04727407;0.003195854;0.01742602;0.02811469;surprise
0.2075801;-0.05946679;0.04936551;-0.01470267;0.281247;-0.1020542;0.5845137;0.5888146;0.5654055;0.4405221;0.4291394;0.5400978;0.001472013;0;0.000243951;0.01418599;0.02902308;surprise
0.1730578;-0.02306749;0.1004177;-0.06990498;0.2234514;-0.1478467;0.5249465;0.557345;0.5948714;0.3898621;0.4199351;0.4674678;0.01771314;0.02902863;0.003909025;0.01702454;0.04617335;surprise
0.1403679;0.04178468;0.144241;0.000461474;0.2628668;-0.1275422;0.5035148;0.5775135;0.6402805;0.2898428;0.3882888;0.4144664;0;0.03121281;0;0;0.03381319;surprise
0.1420581;0.000550326;0.1083844;-0.05078166;0.2847359;-0.155794;0.4483633;0.5909724;0.679266;0.3641999;0.4209068;0.4422784;0.02421352;0;0.01783016;0.02465265;0.05662397;surprise
0.1575423;-0.05520013;0.09020337;-0.05321553;0.3138765;-0.122627;0.5051454;0.5966419;0.6554847;0.4510979;0.4897874;0.4546245;0.02424071;0.01358332;0.01017086;0.03421732;0.09054017;surprise
0.1763062;0.01559981;0.07133701;-0.02685452;0.3302098;-0.175879;0.5611002;0.7066671;0.6824588;0.4975559;0.5388528;0.5664132;0.04111177;0.05477449;0.1357229;0.2203915;0.1404654;surprise
0.2026859;0.007427459;0.02722196;-0.05775909;0.8473935;-0.1281347;0.9898117;0.9803086;1;0.5653396;0.6401889;0.7628533;0.01965594;0.07844206;0.3189487;0.400355;0.05771262;surprise
0.262464;-0.007647445;0.05472711;0.06953787;0.8134623;-0.1069023;0.9570874;0.9670932;0.9702205;0.5679622;0.6216059;0.7936887;0.05849179;0.07421265;0.7244518;0.7212986;0.02007949;surprise
0.2838747;0.03314886;0.01841012;0.1107033;0.6452153;-0.07397145;0.9186834;1;0.9960408;0.5391905;0.5745993;0.8488196;0.04954769;0.08736379;0.6524532;0.6783391;0.02264239;surprise
0.3150784;0.06509633;0.02941977;0.1323168;0.5428174;-0.07048098;0.7593502;0.9774607;0.9736866;0.5410076;0.5807398;0.8885816;0.01268411;0.03905352;0.8795501;0.8603439;0.02390835;surprise
0.3366303;0.06191792;0.02936341;0.06872451;0.3453866;-0.0771944;0.578663;0.9268766;0.9537477;0.5263035;0.536704;0.9500505;0.02441157;0.02943766;0.7992139;0.7991239;0.03528955;surprise
0.3325977;0.05401973;0.0141371;0.0424026;0.3470219;-0.1207881;0.5657167;0.9219995;0.9501622;0.5207756;0.5029358;0.9731392;0.02364605;0.04767416;0.7810376;0.7703733;0.01605199;surprise
0.3067902;0.01505645;0.03425788;0.0607783;0.3039062;-0.07815294;0.5169829;0.9287912;0.854995;0.4385002;0.430316;0.9668179;0.04858885;0.1143226;0.6727147;0.6845476;0.03314777;surprise
0.310573;0.01084018;0.01554829;-0.01762217;0.255197;-0.1491497;0.4906454;0.8845753;0.7468811;0.4123091;0.396496;0.9119021;0.02633281;0.1209754;0.5346279;0.552833;0.02669222;surprise
0.3254593;0.03577648;0.02852036;0.04544075;0.2425036;-0.09131168;0.5521169;0.823155;0.7440574;0.441049;0.4304926;0.9029038;0;0.05433894;0.4134219;0.467218;0.03484888;surprise
0.33225;0.05144747;0.02571838;-0.08214402;0.287836;-0.1292691;0.5489852;0.8297178;0.7750395;0.5033506;0.4749126;0.9192848;0.02120756;0.0579736;0.4787234;0.486584;0.05269619;surprise
0.3317504;0.05152795;0.03676479;-0.02731875;0.2704278;-0.1449742;0.5437045;0.7848681;0.8043521;0.4605291;0.4633903;0.8924629;0.01421717;0.01458152;0.3777501;0.4123383;0.01782008;surprise
0.3304546;0.01032726;0.01088613;-0.02467786;0.301391;-0.1277884;0.5332243;0.7942296;0.820658;0.4916904;0.4759881;0.9094556;0.01957618;0.03489458;0.3913399;0.4300644;0.03593249;surprise
0.3434877;0.01099822;0.02937747;-0.00610346;0.3088259;-0.1016831;0.5892274;0.8131117;0.7904892;0.462297;0.4307624;0.8914406;0.01574657;0.05982788;0.2001603;0.2579834;0.02937176;surprise
0.3596423;0.02262643;0.06731129;0.02610654;0.3461549;-0.1309937;0.6024096;0.8403343;0.8191634;0.4338114;0.4609152;0.8324848;0.01466018;0.03864592;0.1224758;0.1952873;0.03581994;surprise
0.3501518;0.04580992;0.02004564;0.03836071;0.2823913;-0.05581886;0.5809339;0.7085473;0.699485;0.438346;0.4589828;0.7898529;0.001844618;0.03542094;0;0.06397773;0.04414455;surprise
0.3330769;0.04872749;0.02958791;0.02046619;0.3092231;-0.05935454;0.5741436;0.6411716;0.6445004;0.447729;0.4401051;0.7326012;0.01695894;0.03697965;0.01659079;0.02414401;0.02525784;surprise
0.3045601;0.0355403;0.03349452;-0.03722735;0.2596761;-0.09015897;0.5572547;0.6125417;0.5948913;0.4330344;0.4005716;0.7100943;0.03660083;0.08704735;0.02356422;0.04422586;0.05133619;surprise
0.296617;0.03161138;0.03891642;0.07221624;0.2851719;-0.03622775;0.5620756;0.5900439;0.5569865;0.3983613;0.3932456;0.6211122;0;0.01732575;0;0.01191444;0.002292361;surprise
0.3132339;0.05008849;0.06347972;0.02644525;0.3022174;-0.1187311;0.5411662;0.6307499;0.5885258;0.4523764;0.4507292;0.6910487;0.02624814;0.04149646;0.03466308;0.06510285;0.02776855;surprise
0.3112076;0.05711132;0.03132673;0.001267798;0.2858079;-0.09656028;0.5023512;0.6760701;0.5738494;0.4801464;0.4382375;0.7261466;0.0263571;0.0725987;0.11301;0.1926787;0.03749331;surprise
0.3075777;0.07037101;0.02141724;0.02767095;0.2433391;-0.1114962;0.5241672;0.6702478;0.6253827;0.4948683;0.4503981;0.7371593;0;0.02926598;0.08598934;0.1849458;0.04271522;surprise
0.2998504;0.009748112;0.03454333;0.02094418;0.2669303;-0.065997;0.5750762;0.6471706;0.632751;0.4707178;0.4334367;0.7283844;0.02073915;0.03144538;0;0.05757307;0.05418018;surprise
0.2969865;0.03384042;0.02218952;0.01753527;0.2268078;-0.06759081;0.5161746;0.5687686;0.5594779;0.501545;0.426627;0.6951717;0.04565248;0.03430213;0.02638405;0.105384;0.06053746;surprise
0.303953;0.01952639;0.03774171;0.004374214;0.2097066;-0.03778158;0.5258536;0.613978;0.5458131;0.5335621;0.4551637;0.6905713;0.01809179;0.07618397;0.06742317;0.1614574;0.1011874;surprise
0.2916886;0.04084833;0.04691467;-0.01333795;0.2627438;-0.1062421;0.4497674;0.7035149;0.5562842;0.4907879;0.4022131;0.7262307;0.0591285;0.1044885;0.2016307;0.2709875;0.07689349;surprise
0.3033764;0.03374778;0.02079116;0.007130696;0.290871;-0.07534028;0.5381994;0.8175824;0.6989148;0.5249521;0.4272117;0.753336;0.01165691;0.06188621;0.2553762;0.3092014;0.05060062;surprise
0.3188697;0.08283582;0.03084655;0.06856118;0.2580544;-0.08142552;0.5174478;0.704509;0.6019177;0.5007011;0.4103791;0.7545872;0.01982465;0.07723296;0.1788308;0.245245;0.03968906;surprise
0.317024;0.02614358;0.03036717;0.003291274;0.3164279;-0.07457467;0.5692305;0.6895908;0.6281916;0.5540063;0.481597;0.7406058;0.02185898;0.04315061;0.1943164;0.258983;0.03071311;surprise
0.3174477;0.01179749;0.04262994;-0.002622666;0.2450592;-0.09198185;0.5394526;0.631336;0.5773117;0.523148;0.4871087;0.7012514;0.00139978;0.0421681;0;0.0312302;0.0309892;surprise
0.2556211;0.004106818;0.05869972;0.0198071;0.2072168;-0.1074942;0.4645942;0.6161194;0.6167241;0.4167255;0.4174675;0.6156488;0.01737685;0.03070407;0;0;0.03660777;surprise
0.1607309;-0.0383001;0.105377;-0.08707401;0.3016177;-0.1762836;0.484629;0.597005;0.5925941;0.3567929;0.3641044;0.39275;0.02039812;0.02662279;0.001432064;0.01138616;0.03395768;surprise
0.1273939;-0.003835637;0.1180716;-0.03008484;0.2521673;-0.2039016;0.4015952;0.6864674;0.6347871;0.2963976;0.3206527;0.3505913;0.01965926;0.0409904;0;0;0.03285339;surprise
0.1305821;-0.006504877;0.06448274;-0.05014153;0.2260865;-0.1414962;0.4053612;0.7176293;0.6518632;0.4178951;0.3656099;0.3808811;0.02284345;0.00518487;0.01483326;0.01642539;0.05495602;surprise
0.1244299;-0.05254795;0.05944942;-0.03688153;0.2273725;-0.1085722;0.5203722;0.6662061;0.6550969;0.4606237;0.4185516;0.3956921;0.0163397;0.02994866;0.01418265;0.01718027;0.07629906;surprise
0.1253615;-0.01219072;0.07657744;-0.03611569;0.2442632;-0.1745035;0.4414057;0.7345651;0.654308;0.5134325;0.4595014;0.4205334;0.03115659;8.19E-05;0.01196446;0.02616503;0.06075281;surprise
0.1931199;0.02783769;0.08923295;0.04812431;0.2529398;-0.1089391;0.3848837;0.8579937;0.8137583;0.5261038;0.5614856;0.5743333;0.01701266;0.04169602;0.2151933;0.2693847;0.1151117;surprise
0.231194;-0.02788914;0.03560854;-0.06600694;0.3454758;-0.1628592;0.5984259;0.9512396;1;0.6580411;0.7095337;0.728657;0.0131234;0.02281938;0.3482725;0.4489678;0.03028841;surprise
0.2273531;-0.01243459;0.04972983;-0.03483922;0.2907677;-0.1738309;0.5475882;0.8935854;0.9729792;0.6281142;0.6785317;0.7036263;0.0377358;0.02811303;0.1336674;0.2548642;0.04433494;surprise
0.2265354;-0.005997082;0;-0.0865775;0.2332066;-0.1253499;0.5585821;0.8091159;0.9201247;0.6519586;0.6838692;0.651907;0.009666143;0.003267625;0;0;0.07175498;surprise
0.1317422;-0.03813335;0.05152224;-0.03962474;0.2761931;-0.185822;0.4723972;0.7299017;0.8398157;0.4940338;0.5694388;0.4754062;0.03869558;0.00562142;0.005099027;0.01199732;0.09699143;surprise
