0;-0.01313746;0.1076486;0.5660617;0.6020913;0.08478146;0.4115362;0.5567301;0.06711923;0.2041624;0.3345386;0.1366143;0;0.01081646;0.000440171;0.009014212;0.000914166;angry
0;-0.01187863;0;0.4292266;0.501636;0.01998065;0.3621167;0.5703151;0.03300272;0.2722266;0.2638224;0.08493441;0;0;0.000536645;0.007821403;0.005035813;angry
0;-0.1163811;0.0258669;0.2913408;0.1991875;0.03159535;0.2027116;0.3561421;0.01493555;0.2536313;0.2671214;0;0.004867538;0;0.000924357;0.006172975;0.01486483;angry
0;0.01828361;0.03380948;0.3285943;0.3550097;0.04944216;0.3718067;0.5016888;0.04458854;0.2262106;0.2488101;0.01987133;0;0.03051575;0.001753834;0.01385525;0;angry
0;0.01231892;0.05987726;0.2363922;0.4030092;-0.005035583;0.3814762;0.6820903;0.07953075;0.2474796;0.2264598;0;0;0.000365486;0;0;0.01091596;angry
0;0.02612045;0.1625506;0.4227241;0.680566;0.02402577;0.4733832;0.8970392;0.06742395;0.3568004;0.2466923;0.07992703;0;0.02147071;0.002863718;0.008659514;0;angry
0;0.09037071;0.2692738;0.4168887;0.6386266;-0.05433147;0.4021764;0.9707459;0.01657506;0.4749229;0.3319227;0.03234225;0;0.004699016;0.000841405;0.008283074;0.002779933;angry
0;0.09616997;0.2608846;0.3239165;0.598717;-0.126216;0.3830822;0.9517426;0.009353854;0.5480291;0.3768642;3.18E-05;0;0;0.01007619;0.01261364;0.01193542;angry
0;0.08224338;0.06406113;0.3147368;0.6023785;-0.1523644;0.3929926;0.9618711;0.02582986;0.5221634;0.4038884;0.004088211;0;0.01405505;0.01514286;0.02226487;0.0055835;angry
0;-0.1332122;0.02251448;0.1928889;0.2490337;0.02169329;0.2159929;0.1584336;0.01363505;0.1604146;0.2101099;0.003415627;0.005965491;0;0.004399013;0.01107445;0.02053847;angry
0;-0.003987966;0.06610265;0.273048;0.4641142;-0.05827039;0.4024898;0.454129;0.03415968;0.1740861;0.2325867;0.01629062;0;0.004023932;0;0.009215616;0.01298867;angry
0;0.03432623;0.05778389;0.1444728;0.4883127;-0.1484459;0.4392013;0.5734892;0.03270842;0.196638;0.1918747;0;0;0.02143648;0.001599415;0.00453022;0.01906382;angry
0;-0.02192289;0.03668604;0.07667286;0.4722264;-0.3168793;0.4101363;0.483666;0.02781892;0.2275231;0.2652082;0.008803498;0.005907048;0.02809181;0.03773531;0.045148;0.01289881;angry
0;-0.09264553;0.02757873;0.1485236;0.4662971;-0.2018282;0.2753618;0.4876432;0.01441845;0.3262729;0.3130962;0;0.01951188;0;0.0774558;0.1006514;0.0118237;angry
0;-0.1040021;0.02617582;0.1482837;0.3545664;-0.1571307;0.2722677;0.5664104;0.01791439;0.3374243;0.2836147;0.006982673;0.006813299;0.006382952;0;0;0.024707;angry
0;-0.07224174;0.04733595;0.189541;0.370411;-0.1332295;0.2680313;0.5907324;0.01549843;0.3901063;0.3384535;0;0.003108548;0;0.01257541;0.0185194;0;angry
0;-0.1480651;0.09041188;0.1707585;0.7128758;-0.2455265;0.5263267;0.6941761;0.02157595;0.4165772;0.4212376;0;0.03802651;0.007049276;0.01197793;0.01695523;0.006161855;angry
0;-0.1263022;0.01713916;0.1912347;0.6619059;-0.1687244;0.4636385;0.8049718;0.02425266;0.4128954;0.3498156;0;0;0.01697484;0.01215791;0.0225526;0.01292135;angry
0;-0.2063885;0.02050274;0.3387883;0.226703;-0.0863985;0.0365322;0.2525105;0.01532646;0.3697957;0.3553126;0;0.09572405;0;0.004296121;0.008207751;0.03682447;angry
0;-0.1395727;0.02721256;0.7931985;0.3039466;0.4997849;0.1738921;0.03421137;0.003652932;0.7057526;0.3818372;0.01278401;0.2820243;0;0.02208172;0.03021814;0.06224198;angry
0;-0.2366074;0.04430091;0.981918;0.5571058;0.4334992;0.06457492;0.1114445;0.000110829;1;0.827167;0.1389082;0.4565077;0;0.3393335;0.281774;0.03477553;angry
0;-0.2432624;0.06861412;0.9969315;0.7782336;0.338353;0.09449369;0.2401647;0;0.984857;0.9527569;0.1612567;0.4607366;0;0.2629291;0.2280023;0.08345094;angry
0;-0.000295985;0.1519782;0.5413312;0.004383954;0.549523;0.005991775;0.05510322;0.02396262;0.0130921;0.02333393;0.01470057;0.1750153;0.2825365;0.008999135;0.01691419;0.1394763;angry
0;-0.08111532;0.08953216;0.5466155;0.2466732;0.3626422;0.1290017;0.02327951;0.01470866;0.4027528;0.2846811;0;0.3665622;0.01499;0.0072466;0.01334539;0.16381;angry
0.0605058;-0.315913;0.02729401;1;1;0.4355293;0.5356822;0.4103064;0;0.9938251;0.8091312;0.0848078;0.4701419;0;0.400832;0.3906015;0.0249912;angry
0;-0.0648443;0.04701856;0.2519535;0.2348928;0.006087046;0.0906731;0.04434293;0.009189082;0.6322787;0.537029;0;0.3801625;0.2737377;0.06801393;0.08578078;0.3090794;angry
0;-0.06426688;0.1214542;0.2110581;0.5931938;0.01527915;0.326812;0.2243637;0.02247322;0.500973;0.4478062;0;0.2799917;0.3123778;0.2729771;0.271686;0.3305988;angry
0;-0.1150796;0.2274064;0.4823881;0.683217;0.3314093;0.5875387;0.7464161;0.156296;0.4751403;0.2975618;0;0.06945737;0.146812;0.03239396;0.05396467;0.2522025;angry
0.02721219;-0.01508703;0.1875894;0.6216802;0.7471398;0.3809602;0.7320071;0.8366427;0.260811;0.3279414;0.31962;0.008355356;0.005862338;0.2160126;0.2702213;0.2991732;0.07231805;angry
0.004549569;0.01702341;0.2069343;0.5852425;0.7544063;0.3774555;0.7222717;0.8154451;0.416548;0.2522815;0.450186;0.01992726;0;0.2095986;0.4235025;0.4548045;0.02029233;angry
0;-0.0293964;0.07583732;0.6400574;0.6736426;0.2760706;0.4470215;0.4004404;0.05039787;0.3965396;0.4847046;0;0.02766;0.05713902;0.01065541;0.01886234;0.03056539;angry
0.004464177;-0.05308685;0.1199029;0.7694845;0.9068533;0.1557137;0.5535116;0.649293;0.05692082;0.5724785;0.5550002;0;0.06180645;0.07897907;0.07375768;0.09432302;0.02245592;angry
0;-0.1348449;0.2713051;0.6956362;0.9345304;0.1110278;0.5834827;0.6164516;0.1018855;0.6636477;0.6693043;0;0.08969507;0.02171395;0.03530466;0.06785338;0.02041887;angry
0.01129359;-0.04731803;0.1270624;0.6000353;0.8132056;0.1905655;0.7355018;0.7798488;0.2017271;0.4254969;0.4668593;0.01996739;0.00878693;0.1056272;0.1043869;0.1421511;0.02383185;angry
0;0.01106269;0.05286552;0.4890235;0.6663461;0.2740475;0.7278342;0.7744147;0.302688;0.3341536;0.2587934;0.02173438;0.005811488;0.07833505;0.2566859;0.2772804;0.04370597;angry
0;-0.09922191;0.09880655;0.3808091;0.3869391;0.2032441;0.3326672;0.7241779;0.2778631;0.1781065;0.1162882;0.003994615;0.06792608;0.0867999;0.1332347;0.1616224;0.04951946;angry
0.01691185;-0.0321728;0.1237419;0.4722148;0.1547352;0.2926205;0.07134205;0.674072;0.2360288;0.08049034;0.07887883;0.04953855;0.1215528;0.2035337;0.5409119;0.4907843;0.07064271;angry
0;-0.007371668;0.1788237;0.3794805;0.01712213;0.1904084;0.01100336;0.5371393;0.1858035;0.02572269;0.0166676;0.1867193;0.3974991;0.3886696;0.210644;0.2148705;0.2575344;angry
0.01224942;0.01287047;0.2435189;0.4100317;0.02564143;0.1913219;0.005053102;0.5670815;0.1735196;0.03794646;0.02389661;0.2352159;0.4512956;0.4316742;0.2871377;0.266206;0.2967448;angry
0;-0.09545785;0.2511154;0.9246215;0.1585276;0.4413663;0.004667826;0.5728488;0.01215769;0.02815582;0.0141358;0.001050979;0.05195412;0.1412754;0.001179358;0.01187569;0.1291474;angry
0;-0.03482065;0.1884498;0.5484897;0.088246;0.3903393;0.03252558;0.6482444;0.06446767;0.02273498;0.01740654;0.0146721;0.1991422;0.3454735;0.02225233;0.04142077;0.3409805;angry
0;-0.002683811;0.1822529;0.5601619;0.06361265;0.3800925;0;0.4968061;0.07703286;0.04047336;0.01571358;0;0.2415263;0.2800793;0;0;0.3471698;angry
0;0.04048756;0.2014874;0.6013777;0.1574826;0.3821358;0.02172646;0.5111819;0.0449639;0.08109815;0.020316;0;0.1200314;0.1996094;0.008251533;0.01700704;0.2518802;angry
0;-0.08445007;0.2643337;0.6757188;0.2241232;0.4567659;0.05640586;0.3481149;0;0.2392685;0.07314233;0;0.2069446;0.07728088;0.02353896;0.03451256;0.2899007;angry
0.008920182;-0.06373097;0.3004951;0.676868;0.3313359;0.4524103;0.1100023;0.3553374;0.02065633;0.1944425;0.1744995;0;0.1566093;0.1119455;0.01613514;0.03530596;0.1970538;angry
0;-0.06543371;0.2989849;0.5474297;0.2245512;0.2922712;0.05966537;0.2488799;0.02410798;0.196955;0.2129699;0.001817008;0.299399;0.04956656;0.03953031;0.0563348;0.1810591;angry
0.05744952;-0.1736461;0.2981752;0.5702681;0.1947146;0.2850986;0.0558602;0.231795;0.02618726;0.3264436;0.2753254;0;0.4101671;0.05555326;0.7038515;0.6397026;0.117235;angry
0;-0.1595373;0.2314053;0.4685691;0.1492242;0.1584207;0.01795924;0.3164498;0.02496559;0.4096855;0.1461602;0.000890757;0.4408798;0.06310768;0.28387;0.2617812;0.2240875;angry
0.01436177;-0.1918084;0.2538931;0.6247618;0.06975179;0.571642;0.06759335;0.1993765;0.02984233;0.4606443;0.2078084;0;0.4431963;0.1322048;0.3079888;0.2803064;0.188068;angry
0;-0.1159257;0.2778188;0.4894086;0.04467328;0.5287676;0.06374133;0.2203159;0.04393001;0.3068036;0.2104789;0;0.2493106;0.2119639;0;0;0.1964549;angry
0;0.005364582;0.2423558;0.5690366;0.08662909;0.510653;0.04550382;0.2145683;0.0772211;0.2347259;0.2569673;0;0.08202629;0.1901299;0.01477156;0.0199764;0.1935589;angry
0.00793867;-0.1138947;0.2559909;0.9101066;0.3776561;0.2367358;0.005198425;0.1787116;0.01377355;0.4876918;0.5363351;0;0.3615118;0.02441972;0.05549088;0.08748571;0.06417207;angry
0.01430195;-0.1394385;0.2600644;0.8244146;0.3982744;0.3204291;0.02660875;0.349454;0.02262767;0.5358964;0.487061;0;0.336872;0.03445379;0;0;0.1232966;angry
0;-0.02194868;0.4031263;0.7701192;0.1888159;0.5783655;0.01426911;0.4258291;0.06778784;0.2271318;0.2679181;0;0.03735569;0.1574149;0.01254457;0.02903222;0.2270062;angry
0.0376657;-0.03609687;0.3510282;0.769843;0.238683;0.6291094;0.02818941;0.3272725;0.05455746;0.2892015;0.3193876;0;0.1041303;0.2288751;0.05230518;0.08629407;0.2331546;angry
0.01863881;-0.05442923;0.412213;0.6184393;0.2665496;0.5377654;0.05932153;0.3889855;0.1199452;0.1984035;0.3498102;0;0;0.2512328;0.01834416;0.06636972;0.2133509;angry
0.02402556;-0.06670834;0.3060628;0.6469991;0.224086;0.4479368;0;0.2838792;0;0.2931206;0.4019983;0;0.04399928;0.09894502;0.02780007;0.05448341;0.1870987;angry
0;0.02728426;0.3736008;0.9917219;0.4366504;0.6682517;0.07271348;0.441247;0.1136228;0.170657;0.3384554;0;0.0338449;0.1554829;0.002393468;0.009105342;0.02168529;angry
0.000805818;0.06091207;0.284455;1;0.9621286;0.6356418;0.6059291;0.3162856;0.1465735;0.2880633;0.5950997;0;0.004530289;0.07376873;0.005425261;0.01708493;0.01202102;angry
0;0.042386;0.3311211;0.9553928;0.9681352;0.5819981;0.7320976;0.1166832;0.1517614;0.1917375;0.5945409;0.01006105;0;0;0.001636832;0.01337266;0.002475922;angry
0;0.07213704;0.2922856;0.9668209;0.8425651;0.7191882;0.7236927;0.06196414;0.2120995;0.1328558;0.527991;0.01142933;0;0.01268768;0.002056136;0.01344239;0.003501676;angry
0;0.07521635;0.2799509;0.8964702;0.7286915;0.5423575;0.6064502;0.01934613;0.2617182;0.1169376;0.548862;0.009232275;0;0.03514075;0.005988595;0.0125415;0.01193934;angry
0;0.1557841;0.2931718;1;0.762772;0.8785998;0.4653763;0.02554427;0.0512614;0.1398115;0.5553892;0.0124275;0;0.01427726;0;0.01038004;0.01150951;angry
0;0.03669259;0.04160226;0.543779;0.3242279;0.5163161;0.2794371;0.02884926;0.0484518;0.2194736;0.3691783;0;0.005344666;0.1377515;0.004709176;0.0136657;0.0290367;angry
0;0.000578769;0.04083799;1;0.5498433;0.2574335;0.01549408;0.1639331;0.006306464;0.5858666;0.6253927;0.01829529;0.1374052;0;0.00742122;0.01521198;0.02687086;angry
0;-0.05425468;0.06202236;0.8766474;0.2569792;0.6036244;0.07883503;0.05097629;0.01033355;0.2490388;0.296087;0.003135472;0.04573913;0.003370902;0.01647251;0.02782282;0.05278793;angry
0;-0.09115591;0.2786714;1;0.3382091;0.3885368;0.001922058;0.02435532;0.01439283;0.2834574;0.5155762;0.01540773;0.1221992;0.002690217;0.2408316;0.2721279;0.01994407;angry
0;-0.1222105;0.3732262;0.9332487;0.2338823;0.4371175;0.001392714;0.0402546;0.002465131;0.187152;0.3141835;0.01421834;0.3216935;0.08623381;0.3283165;0.3214605;0.04529631;angry
0;-0.1359603;0.2720501;0.5912989;0.06061311;0.4735604;0.05484913;0.1294312;0.0367943;0.2441033;0.2351727;0.005844986;0.3225155;0.2836978;0.1183555;0.1301154;0.3023476;angry
0;-0.05783062;0.2848003;0.5451072;0.05496655;0.5006537;0.04017079;0.1776174;0.03991284;0.2597426;0.2485493;0;0.2804236;0.3661361;0;0;0.4002069;angry
0;0.05391979;0.3628147;0.5202867;0.02300969;0.6204838;0.01953969;0.2486353;0.07875547;0.02574873;0.259536;0.02592575;0.1107898;0.5189437;0.06722562;0.08098519;0.3544662;angry
0;0.03650423;0.3908385;0.5907833;0.04326279;0.6120961;0.02444471;0.3406644;0.1637505;0;0.236229;0;0;0.4176343;0;0;0.3046442;angry
0;0.06142997;0.3832971;0.6960973;0.08046123;0.6381674;0.06491439;0.2691434;0.2147477;0.01459306;0.2995471;0.02534205;0.006654173;0.3622034;0.02013147;0.02656274;0.2374553;angry
0;0.1245403;0.363618;0.6794942;0.1150441;0.6122795;0.0425587;0.1464412;0.2472679;0.0370812;0.2883732;0;0.03077433;0.2500669;0.04049928;0.05901834;0.3591568;angry
0;0.09722228;0.3872117;0.75016;0.172257;0.6427349;0.05015709;0.1138189;0.1800869;0.04468385;0.328265;0.007018849;0.01624158;0.2695974;0;0.009761129;0.2250606;angry
0;0.06788733;0.3853709;0.8200734;0.2803855;0.6113249;0.1125134;0.1445303;0.2328655;0.008356895;0.3664581;0.00498547;0;0.2209989;0.01701953;0.03163688;0.1825708;angry
0;-0.0067742;0.2281669;0.6378099;0.02107678;0.6169834;0.01399436;0.0581679;0.04634819;0.2317851;0.2304723;0;0.2906911;0.2883215;0;0.005792103;0.2161484;angry
0;0.01350921;0.3414431;0.6633742;0.06340052;0.4864284;0.02321608;0.0916538;0.0680309;0.2787191;0.3844775;0;0.2391175;0.3072582;0.01776801;0.02394511;0.2257633;angry
0;0.005632321;0.3558145;0.6004072;0.05952497;0.4628335;0.005958529;0.1278406;0.06224452;0.3022378;0.4157682;0.000778783;0.1974796;0.3298127;0.02761383;0.03761763;0.2734243;angry
0;0.02236507;0.3181073;0.6308376;0.04966364;0.3267331;0.00703959;0.187634;0.04167165;0.270562;0.3414682;0.00401283;0.2170817;0.3046636;0;0;0.2590455;angry
0;0.01215975;0.4073218;0.6364123;0.1636804;0.4040682;0.02608836;0.2338843;0.04883733;0.2434954;0.3574817;0;0.1059293;0.3300199;0.01315636;0.018592;0.2564381;angry
0;-0.002525446;0.3050908;0.7214693;0.1871845;0.4521635;0.02845625;0.1342393;0.05682671;0.242225;0.4176426;0;0.07623227;0.197077;0.0115854;0.02551468;0.2101212;angry
0.009007078;-0.05216064;0.3398986;0.6312047;0.2262217;0.4005339;0.0566836;0;0.02346208;0.2299701;0.4027028;0;0.2072519;0.1341816;0.03177174;0.04665755;0.243538;angry
0;0.01632427;0.3811584;0.782209;0.3131897;0.4281968;0.04207642;0.04992568;0.02380336;0.1140094;0.3355446;0;0.1063429;0.1360237;0.01592558;0.02130666;0.2331462;angry
0.008072604;-0.0244441;0.3362243;0.6873921;0.2341036;0.3886843;0.03466127;0.06667531;0.01939152;0.1525898;0.3777033;0.001798263;0.1416772;0.1244486;0.03874059;0.0526869;0.2445104;angry
0;0.04951334;0.270499;0.7422655;0.2766829;0.3727495;0.04218211;0.2187056;0.0208468;0.03635027;0.1898199;0.002439062;0.07896303;0.1042357;0.01735163;0.02286472;0.2237314;angry
0;0.0454436;0.2461105;0.5893075;0.2491927;0.418727;0.1124812;0.3134612;0.03924394;0.04344689;0.256245;0;0.03078361;0.3039261;0.01456034;0.02308363;0.1660834;angry
0;0.07052952;0.1057163;0.4862643;0.2578592;0.2228286;0.1007257;0.1641684;0.01574192;0.06938671;0.347547;0;0.08093817;0.3035989;0.03181482;0.04311125;0.02679747;angry
0.0236454;0.07254368;0.1163132;0.6031103;0.4472592;0.3107879;0.219014;0.1235227;0.02621495;0.0846838;0.4220978;0;0;0.2416511;0.05609994;0.08854689;0.02303322;angry
0.003581682;0.08058855;0.1432743;0.7727238;0.4302258;0.466898;0.125823;0;0.0302308;0;0.4256662;0.01974678;0.007915225;0.1824147;0.1386413;0.1829766;0.01736122;angry
0;-0.02235845;0.036818;0.9833568;0.2252533;0.660888;0.03036463;0.01505346;0.006363831;0.3008064;0.5160611;0.01358811;0.01346701;0;0.01274065;0;0.1324748;angry
0;-0.09066241;0.1810569;0.8701708;0.2849849;0.4953396;0.01930533;0.03834277;0.008005115;0.1012272;0.4542953;0.006032703;0.02338155;0.01754621;0.03706365;0.06743619;0.08178058;angry
0;-0.06400804;0.1959395;0.7338042;0.2108389;0.5253198;0.05172764;0;0.02466963;0.1003055;0.4310656;0.01907439;0;0.04777766;0.107913;0.1631432;0.1331709;angry
0;-0.003820764;0.4560938;1;0.4767808;0.7249238;0.02634806;0.01342386;0.03174409;0.02088572;0.3893369;0.1151232;0;0.08238126;0.02574953;0.04589281;0.007874409;angry
0;0.002647821;0.3940009;1;0.4618773;0.7337842;0.03640491;0.07008709;0.03239619;0.009378164;0.3955418;0.2600806;0;0.2134178;0.01557541;0.01972592;0.008694588;angry
0.003037261;0.01767474;0.3005568;0.9786111;0.4252101;0.6809373;0.08371191;0.3292898;0.05121638;0.005039411;0.3734692;0.2825885;0.01316374;0.3753801;0.02972432;0.04418769;0.01815455;angry
0;0.04741612;0.1226031;0.7499309;0.01172391;0.4939729;0.01696682;0.06151778;0.02502024;0;0.114736;0.08875733;0.014542;0.1435448;0.01726717;0.02757733;0.1141043;angry
0;0.05582531;0.1465832;0.5408444;0.009748365;0.5891227;0.03682632;0.2867491;0.09445836;0.00215785;0.0156085;0.03578003;0.01221978;0.2815462;0.008518933;0.01609362;0.1751059;angry
0;0.04378398;0.2921411;0.4516306;0.01090787;0.5172033;0;0.4215491;0.1683407;0;0.02659031;0.07405924;0.02136832;0.3672854;0.005076767;0.01032685;0.2109885;angry
0;0.008123882;0.2970138;0.2194028;0.01014244;0.3436987;0.01729964;0.4127775;0.212323;0.004490522;0.03503957;0.06053566;0.06131941;0.4708555;0.01575099;0.02039571;0.2689453;angry
0.02095055;0.02950284;0.2884252;0.2677876;0.003422975;0.4047258;0.02529194;0.2623907;0.1463944;0.009172048;0.08139219;0.1596823;0.1635816;0.5076583;0.06873339;0.07359412;0.306523;angry
0;0.008624135;0.3137211;0.4387858;0.02826593;0.3853198;0.01405501;0;0.01625946;0.04631679;0.03451278;0;0.3382943;0.2448694;0.09760846;0.1034406;0.3243983;angry
0;-0.007937048;0.3067767;0.4154128;0.01154381;0.4864332;0.01178352;0.02789285;0.02958673;0.05208708;0.09662975;0.003747085;0.2027061;0.3034739;0.01931874;0.02296463;0.414312;angry
0;-0.04154049;0.3333659;0.303587;0.04333349;0.2464521;0.01819825;0.003431574;0.02047075;0.1666363;0.2388833;0;0.2629326;0.1995128;0.02990015;0.03552204;0.2904367;angry
0;-0.04179515;0.3881793;0.6468307;0.1004395;0.4541939;0.01628471;0.04761443;0.02670818;0.03060615;0.1610216;0;0.2290209;0.2215445;0.01387035;0.01974796;0.2989776;angry
0.02758574;0.00512128;0.2984425;0.5374788;0.220587;0.2040493;0.0368755;0.02418367;0.006505435;0.1019902;0.310627;0;0.3835365;0.2506336;0.05101828;0.05787321;0.2719817;angry
0.04974532;-0.006845706;0.206807;0.4448401;0.2169963;0.1985256;0.06315108;0.05498894;0.019616;0.2755103;0.4109231;0;0.397283;0.2627581;0.2408444;0.231504;0.3371286;angry
0.01252772;0.003830817;0.248385;0.301391;0.2592263;0.1832973;0.1901862;0.03730917;0.02044201;0.1797848;0.2066052;0.01768082;0.3503053;0.2157567;0.2231417;0.2033443;0.4083977;angry
0.005886972;0.008731982;0.2892642;0.5105193;0.159081;0.3081863;0.02198565;0.1161572;0.02787147;0.08388326;0.1911442;0;0.2446007;0.2153622;0;0;0.3933872;angry
0.005275388;-0.04834348;0.2304619;0.4695465;0.2154485;0.1973661;0.04147389;0.07420662;0.003557235;0.1739115;0.2744041;0;0.3772601;0.1955726;0.02186722;0.02309909;0.3179241;angry
0.01372318;-0.1221782;0.2174412;0.6146687;0.1487802;0.3094122;0.02437191;0.1061956;0.01868971;0.269248;0.305567;0;0.333014;0.1946354;0.1273873;0.1428038;0.2942748;angry
0.003383965;-0.07001121;0.2846541;0.5362121;0.1594989;0.2876332;0.04312254;0.1752851;0.01911583;0.2636786;0.2929898;0;0.3789353;0.2288953;0;0;0.3036269;angry
0;0.06214624;0.06114365;0.8069721;0.20011;0.3568387;0.04635061;0.0315016;0.014437;0.4590932;0.4862837;0;0.3889964;0.1439723;0.02456585;0.0386993;0.3269294;angry
0.04848991;-0.05460909;0.02530041;0.9716286;0.5904275;0.1770578;0.02937033;0.156169;0;0.802609;0.702044;0.01668436;0.4851117;0;0.376249;0.3369884;0.154183;angry
0.01356276;-0.1679637;0.02280715;1;0.859911;0.1021931;0.01488071;0.2904727;0;0.9927498;0.9405286;0.07689011;0.6296704;0;0.6503319;0.5681763;0.08946384;angry
0;-0.2309775;0.02082532;1;0.7874435;0.1997385;0.08317104;0.3184278;0;0.9958504;0.900888;0.01834388;0.5775574;0;0.5753241;0.5069472;0.124391;angry
0;-0.1808094;0.01783856;1;0.8359773;0.2979499;0.04391857;0.3587493;0;0.9932324;0.9328336;0.01092677;0.4673091;0;0.285601;0.2591536;0.1578566;angry
0;-0.2086419;0.02750759;0.9730682;0.7406452;0.3502014;0.06400511;0.3333486;0;0.9979253;0.9664136;0.009181495;0.3908972;0;0.2227507;0.1826952;0.1965276;angry
0;-0.1538631;0.04573381;0.9690096;0.5883095;0.516277;0.2150777;0.2077007;0.000486202;0.9867657;0.9838611;0;0.1621259;0;0.01912128;0.02066886;0.2002912;angry
0;-0.1477336;0.2630865;0.625429;0.1354508;0.5329494;0.06412973;0.05282769;0.0229459;0.3998953;0.5328487;0;0.03653705;0.2249737;0.07889757;0.137664;0.2024607;angry
0;0.0111961;0.38128;0.6670877;0.2459741;0.6026281;0.145356;0;0.04637353;0;0.3687779;0.01959739;0.008191015;0.3807747;0.1079377;0.1708684;0.2079522;angry
0;0.05588973;0.3533084;0.5242965;0.1243686;0.5232813;0.1866912;0.1732334;0.2143246;0.008125867;0.3253823;0.2792909;0.06260221;0.5515835;0.5447975;0.5251852;0.1561044;angry
0;0.07188074;0.38818;0.3232936;0.01590129;0.410523;0.004714504;0.1911528;0.2526333;0.01971411;0.2718041;0.446456;0.5060592;0.7863721;0.5931982;0.5420448;0.3494271;angry
0;0.01924114;0.4074484;0.3979778;0.01207831;0.4116649;0.009792978;0.1639575;0.3321956;0.02172496;0.1422239;0.7168627;0.8236235;0.8656631;0.7184355;0.6234064;0.414016;angry
0.008583603;-0.004834272;0.4192201;0.3517696;0.01400938;0.2948182;0.006694301;0.1841621;0.1694135;0.03225835;0.02785678;0.6782793;0.89007;0.8099408;0.8599558;0.7141878;0.3215246;angry
0.03391717;0.01407666;0.4083884;0.3700489;0.00989826;0.3208126;0.01272566;0.2992039;0.3334882;0.04102549;0.01850173;0.6329491;0.7860091;0.6378075;0.773051;0.6818476;0.4927121;angry
0.07316936;-0.1523695;0.4936153;0.4706739;0.0105881;0.2972911;0.004691573;0.2802851;0.2909189;0.05021077;0.008671055;0.7520292;0.9491419;0.5233399;0.8164521;0.7275482;0.4521738;angry
