0.06709605;-0.001156217;0.03772342;-0.01106557;0.2262165;-0.1308084;0.3342449;0.1330236;0.3957315;0.1083986;0.2978404;0.148035;0.0266755;0;1;0.9379449;0.01073592;happy
0.02531543;0.05673875;0.02702386;0.06774038;0.2158813;-0.084539;0.279803;0.1792968;0.2132193;0.04818136;0.1227206;0.1026459;0.01748439;0.01267881;0.8026608;0.6983353;0.009284966;happy
0.06332177;0.03138227;0.02068046;-0.05347031;0.1621688;-0.1036038;0.3117531;0.06070194;0.2195508;0.02653093;0.1664532;0.03881078;0.02091536;0.01535005;0.8439185;0.7857324;0.01668199;happy
0.06891976;0.03508884;0.02603403;-0.04291002;0.1526675;-0.1320404;0.2522557;0.1120604;0.2812406;0.06239517;0.2214727;0.08361225;0.01467149;0.02113296;0.911404;0.8443977;0.01325309;happy
0.08353223;0.0583283;0.02092452;0.04104863;0.1762732;-0.09185767;0.2511332;0.1133014;0.3011445;0.07941007;0.2658854;0.08164202;0.008891515;0.008880315;1;0.9504671;0.01396259;happy
0.06373688;0.07268104;0.02242308;0.03800087;0.2255905;-0.1353973;0.2228658;0.1337158;0.249276;0.03929103;0.2121437;0.06837805;0.01196816;0.01825212;0.9002537;0.8193631;0.01365707;happy
0.06433611;0.04710176;0.02044047;0.05986921;0.284068;-0.1704713;0.2382707;0.26755;0.288838;0.1241769;0.2200689;0.105452;0.01717982;0.0156357;0.9341115;0.8520966;0.01252809;happy
0.04686622;0.06029654;0.02238359;-0.08910435;0.2096838;-0.2196185;0.1837141;0.3287134;0.3072379;0.08169002;0.1325723;0.1237256;0.03674929;0.02036457;0.900524;0.8231962;0.01558179;happy
0.05872508;0.03821426;0.02159498;-0.01708636;0.2166497;-0.1286968;0.1966615;0.1646281;0.2633485;0.0793791;0.169798;0.03328696;0.02141918;0.01986405;0.7134702;0.6485549;0.01392958;happy
0.04117295;0.002353666;0.02435512;-0.06987532;0.2179749;-0.1687477;0.2498114;0.1835259;0.1652075;0.0562944;0.1599501;0.02553134;0.01235181;0.01429938;0.5537716;0.542316;0.01631693;happy
0.05090477;0.02367342;0.01672589;-0.01620942;0.2099962;-0.1051441;0.3440003;0.1793059;0.1908281;0.07098496;0.1434947;0.04634279;0.003140131;0.01031348;0.6159612;0.5920106;0.02105614;happy
0.04080848;0.002063653;0.01994597;-0.05402514;0.241932;-0.1956304;0.3138191;0.1583593;0.1830912;0.09729276;0.1509132;0.03914277;0.02334356;0.000761682;0.6458727;0.6013747;0.006961028;happy
0.01817118;-0.05123825;0.01850519;0.03061861;0.3183574;-0.2263159;0.2239501;0.0727092;0.01767052;0.1877085;0.09986715;0.03526086;0.1446884;0;0.4807843;0.4206714;0.01013775;happy
0.02699652;-0.05357169;0.006639444;0.05720935;0.3239765;-0.1814541;0.2594424;0.2729914;0.04938473;0.2625756;0.08791259;0.09682485;0.08506016;0.000579951;0.5387936;0.4700975;0.01794447;happy
0.03666104;-0.03318587;0.0169397;0.02461154;0.2755002;-0.1553103;0.2874793;0.4260271;0.1058843;0.265449;0.09450733;0.1191923;0;0.003499497;0.5508826;0.51513;0.01519011;happy
0.01377659;-0.06117149;0.01629851;-0.02809883;0.188104;-0.2501244;0.225141;0.4204576;0.1349998;0.3330956;0.05970381;0.125347;0.08712915;0;0.5646388;0.4803124;0.01401877;happy
0.04154368;0.02000304;0.02344033;-0.1239206;0.1495467;-0.2045995;0.2098162;0.3504244;0.2226297;0.1928299;0.1199851;0.08597207;0.01298006;0.04784268;0.9636124;0.8817552;0.01061347;happy
0.09024817;0.06636316;0.0203896;-0.01671113;0.1740164;-0.1238805;0.2272342;0.3806352;0.4061866;0.2219384;0.3211966;0.1556846;0.006740891;0.0184255;0.9781775;0.9430305;0.01193596;happy
0.08650637;0.02981176;0.01856714;0.0967294;0.1895566;-0.07606214;0.2470634;0.2941733;0.266635;0.1110219;0.1819668;0.09422924;0.02193068;0.01573043;0.8597857;0.7948923;0.01240926;happy
0.05481252;-0.01997263;0.0145503;0.05085343;0.2207037;-0.1538011;0.2294362;0.2515322;0.1415883;0.06505086;0.08906981;0.06331918;0.03106491;0.006040271;0.403655;0.3966187;0.01370264;happy
0.07260864;-0.007381023;0.01832065;0.05319944;0.1932196;-0.1022111;0.2267815;0.2059414;0.1399381;0.1094042;0.1511317;0.01889779;0.01778729;0.01484016;0.5817961;0.5651024;0.01310402;happy
0.06200713;-0.02444507;0.01548994;0.1952214;0.2592579;-0.01231535;0.2475937;0.2249281;0.1240545;0.1458829;0.01822335;0.07967349;0.07264298;0;0.3358684;0.2968686;0.01626823;happy
0.04903058;-0.01234294;0.02335826;0.0315792;0.2707576;-0.0545504;0.2606458;0.262143;0.2135178;0.09113277;0.1078122;0.04496667;0.009308927;0.01777201;0.4316785;0.4119282;0.01238338;happy
0.05252235;0.009317402;0.01953898;-0.01203211;0.259885;-0.1952992;0.2570472;0.1466639;0.1325015;0.1842686;0.1411632;0.006747761;0.08198902;0.0225237;0.6916712;0.633411;0.009448199;happy
0.05911657;-0.0244261;0.02194759;-0.02312205;0.2028502;-0.2050312;0.2342198;0.1143803;0.1761477;0.2020013;0.1790446;0.0224471;0.08893978;0.01797264;0.8664776;0.7805349;0.01021188;happy
0.06926131;0.06468518;0.02382103;0.02618222;0.2239483;-0.1472629;0.2638141;0.245911;0.2824801;0.1776093;0.1821653;0.07851654;0.02374312;0.01718396;0.9637462;0.8917188;0.008220323;happy
0.04367304;0.04079295;0.02426725;-0.06164737;0.1475884;-0.1586309;0.2178692;0.1098983;0.2897828;0.05653858;0.1075957;0.06162955;0.02300474;0.02854005;0.9630743;0.8926184;0.01125475;happy
0.05040352;0.08509416;0.02015433;-0.000396775;0.1842311;-0.1153955;0.3220631;0.2311802;0.2680818;0.05729966;0.1496978;0.04507185;0.02141817;0.01573176;0.8644179;0.8084518;0.01536001;happy
0.04377998;0.07867484;0.01931452;-0.05193417;0.3707506;-0.1396399;0.524652;0.2121892;0.2728171;0.05119282;0.1598141;0.04789311;0.01693677;0.02171712;0.9387491;0.8801517;0.01645964;happy
0.03592379;0.07317842;0.01092539;-0.1013682;0.4836378;-0.1973861;0.617067;0.226285;0.3199958;0.07525921;0.1739982;0.06501892;0.009662212;0.005254375;1;1;0.01083434;happy
0.01594338;0.03509796;0.01910153;-0.07774109;0.5918803;-0.2270808;0.5776443;0.2280468;0.3338182;0.06733914;0.1588006;0.07309023;0.05006008;0.02965958;0.9680358;0.9364991;0.008911883;happy
0.0493262;0.01498806;0.01802123;-0.06158566;0.7114908;-0.2432501;0.7066599;0.2011985;0.3043334;0.1605943;0.1763871;0.07827163;0.07319298;0.005632713;0.9829242;0.9586082;0.008847012;happy
0.02935295;-0.01645163;0.01587389;0.004987231;0.7535031;-0.2275323;0.7886927;0.3381476;0.2249007;0.2346916;0.1455537;0.06534822;0.03860504;0.005079262;0.9249353;0.8321218;0.00712271;happy
0.07972638;-0.05434715;0.01322498;-0.0612951;0.7792592;-0.2484234;0.8574699;0.2780925;0.2739416;0.4016235;0.3064821;0.1221807;0.09029476;0.004232377;0.9896223;0.9765936;0.00861201;happy
0.03164808;0.01474148;0.01567954;-0.04730443;0.7371126;-0.3633272;0.6902524;0.3786778;0.2495203;0.2852289;0.2288608;0.1095229;0.03596801;0.006064791;0.9737873;0.9152076;0.004225274;happy
0.0222376;-0.0254715;0.0178579;-0.03228182;0.7846381;-0.293755;0.679944;0.4410774;0.2868953;0.3012264;0.1978051;0.1226258;0.04732171;0.008405354;0.947241;0.8523933;0.007324013;happy
0.03108289;-0.02826989;0.01522807;-0.153625;0.7424217;-0.3121244;0.7746896;0.2942206;0.2288445;0.3258402;0.2224573;0.04608375;0.02827781;0.004505894;0.9794878;0.9224789;0.008507418;happy
0.03417451;-0.01581076;0.01415255;-0.1043444;0.7012146;-0.2651478;0.7334294;0.3350454;0.281269;0.330876;0.2746909;0.07085066;0.01598275;0.007963954;0.9791373;0.935333;0.009893945;happy
0.01536331;0.009668791;0.01534494;-0.1620663;0.7266415;-0.267209;0.801097;0.2319283;0.407126;0.2480155;0.2847673;0.0836554;0.03018076;0.00847037;0.9748732;0.9080052;0.009734898;happy
0.0277106;0.04000884;0.0139526;-0.08429094;0.7929664;-0.2873093;0.770443;0.4525136;0.3396702;0.2977987;0.265594;0.1231787;0.04188539;0.007143429;0.9719157;0.9178705;0.009376572;happy
0.04197287;0.02738984;0.01281493;-0.126917;0.7264065;-0.2671845;0.8284297;0.3017505;0.3091942;0.3257017;0.2873787;0.05893455;0.03168771;0.007658892;0.9824449;0.9500237;0.00935665;happy
0.04027048;-0.01126048;0.01387758;-0.1134919;0.7876334;-0.3651122;0.6922113;0.3064762;0.1631984;0.3385996;0.2723827;0.0830294;0.09519161;0.006907647;0.9840583;0.9436346;0.008846501;happy
0.04264501;-0.03218853;0.0156849;-0.1447775;0.8124131;-0.3671035;0.7185529;0.2734852;0.166026;0.3333172;0.2798033;0.05422329;0.06200041;0.00443909;0.9858884;0.9401868;0.006500954;happy
0.05061516;-0.04818345;0.01412874;-0.1917168;0.7250934;-0.350529;0.777654;0.3196904;0.3030041;0.2661193;0.2476038;0.05812907;0.03820967;0.00474576;0.9751861;0.9036337;0.007537371;happy
0.04639945;0.01316659;0.01562471;-0.1377161;0.7236876;-0.2683855;0.8653431;0.1801365;0.3114535;0.2494202;0.2160504;0.03228188;0.06418017;0.008473737;0.9799491;0.8990915;0.007223168;happy
0.06013964;0.01638365;0.01781526;-0.1430508;0.8043938;-0.2752363;0.7880376;0.3715717;0.2970686;0.2864767;0.3214829;0.0752432;0.01829558;0.009714302;0.9769374;0.927397;0.007277155;happy
0.01924695;0.01981377;0.01681593;-0.1814261;0.7945809;-0.4022978;0.7307796;0.4625958;0.3856645;0.2631758;0.3314199;0.01916821;0.03005578;0.01232581;0.8481137;0.771785;0.007029745;happy
0.02454785;0.0189426;0.01571388;-0.1327175;0.7930717;-0.3280165;0.7640293;0.4377461;0.3691906;0.2703741;0.3042557;0.03962174;0.02491039;0;1;0.9767115;0.01248966;happy
0;0.03459085;0.01765424;-0.1494962;0.8193317;-0.4385357;0.6565357;0.4589485;0.2168131;0.3415758;0.2296494;0.009430584;0.0961967;0.009742919;0.8472255;0.7035465;0.01076682;happy
0.04383434;-0.007848776;0.01485524;-0.1491608;0.8649158;-0.3133471;0.7940612;0.6521842;0.4854544;0.3860212;0.3020612;0.1222445;0.01846652;0.006793023;0.9853516;0.9649427;0.009075959;happy
0.03022685;-0.02186056;0.01693315;-0.1448757;0.8153207;-0.3812735;0.6960288;0.3247344;0.1905309;0.3067269;0.2614741;0.004692601;0.04734407;0.01051965;0.9762887;0.9012834;0.009060211;happy
0.0482932;-0.05226461;0.01648762;-0.09909233;0.8286228;-0.3524597;0.6951408;0.3072414;0.2606318;0.3643638;0.3197154;0.01661657;0.06732154;0;0.9876736;0.9194026;0.007236726;happy
0.06681035;0.0123647;0.02118468;-0.08133575;0.8400971;-0.2951234;0.7584446;0.2922725;0.1957228;0.3936905;0.2836112;0.01953495;0.02656778;0.008328449;0.9819376;0.9235653;0.008371973;happy
0.05777945;-0.01806159;0.0399328;-0.05241691;0.691517;-0.3250767;0.4825362;0.3301789;0.1901077;0.3012128;0.2391583;0.01877746;0.04930102;0.008702246;0.9500003;0.8472289;0.008275092;happy
0.06884951;-0.002866093;0.02008821;0.06013406;0.4348638;-0.2060057;0.291955;0.3640263;0.2935554;0.264079;0.2623885;0.02915429;0.0340033;0.006752082;0.9695393;0.9019898;0.008116281;happy
0.04477783;0.01908726;0.01960513;0.1033647;0.2806741;-0.09538518;0.2707011;0.2972254;0.2588079;0.1508366;0.06802338;0.07502634;0.04415638;0.006450087;0.9233989;0.829178;0.01081389;happy
0.07471266;0.01326078;0.01610881;0.05041071;0.2543114;-0.1100889;0.3036813;0.05393027;0.1784659;0.1431194;0.1210796;0.07674645;0.03041172;0.003369534;0.9817936;0.9518474;0.01199322;happy
0.05221915;0.05417359;0.0134948;0.003804099;0.2412059;-0.1298495;0.29344;0.06438373;0.1646188;0.08340259;0.08521792;0.05285729;0.01231717;0.007061299;0.9442098;0.8613958;0.01247829;happy
0.05548326;0.02570503;0.0153989;-0.03416472;0.2231562;-0.185215;0.2787309;0.1694881;0.2330766;0.1480218;0.1446194;0.05371926;0.02609391;0.01112976;0.9276176;0.8381334;0.01163275;happy
0.05755958;0.03264756;0.01842677;-0.05738394;0.1964649;-0.1796239;0.1718679;0.1034143;0.249907;0.06343814;0.1774805;0.01418514;0.02344126;0.02190422;0.9386618;0.8667026;0.01148911;happy
0.05555955;0.03045836;0.01703519;-0.007663138;0.1925226;-0.1413857;0.1303015;0.1198039;0.2423105;0.06527069;0.1912797;0.007604046;0.03346048;0.02518661;0.9504018;0.8820387;0.008568591;happy
0.06384992;0.04861579;0.01699247;0.03060077;0.08610871;-0.1132139;0.1289129;0.1668938;0.2622961;0.07962968;0.08967383;0.04153714;0.04760422;0.01342443;0.9557886;0.8773612;0.009648746;happy
0.05392008;0.04368002;0.01632071;-0.001980057;0.1423645;-0.1227878;0.2165456;0.1413285;0.1805164;0.1283549;0.1043521;0.005070806;0.06057001;0.02179721;0.9202262;0.8419132;0.01087315;happy
0.0495295;0.0474326;0.02369428;-0.007028825;0.2154419;-0.1208156;0.2457521;0.1895451;0.2176702;0.1252916;0.09883858;0.01605084;0.04531601;0;0.8848232;0.7945136;0.01456049;happy
0.04913533;0.03970597;0.02113295;-0.06168537;0.1592571;-0.08674916;0.1581935;0.202456;0.2777797;0.04714035;0.10278;0.03885343;0.02599225;0.01980397;0.9680021;0.9077612;0.01222472;happy
0.0494728;0.03640652;0.01153107;0.01861731;0.166481;-0.08215914;0.1749979;0.1396496;0.2599762;0.05586128;0.1219061;0.01303608;0.03884675;0.002949128;0.9789342;0.9183613;0.01516437;happy
0.03846793;0.04486966;0.01423887;-0.03414872;0.1801559;-0.126185;0.1579847;0.1837925;0.2098279;0.03747941;0.07096238;0.01515967;0.02772013;0.01422592;0.9089244;0.8330652;0.01429464;happy
0.03607484;0.03126835;0.01928569;-0.04213313;0.1776564;-0.2239134;0.01587916;0.2503918;0.2176944;0.02896617;0.04927876;0.02515616;0.07291685;0.0218717;0.8719299;0.7829689;0.01075773;happy
0.03720772;-0.006399274;0.005555418;-0.01933534;0.1788377;-0.1531056;0.06565164;0.1410805;0.1628984;0.04580386;0.04741805;0;0.1044655;0;0.9398676;0.8433869;0.01054291;happy
0.03678082;0.01389489;0.01338879;-0.0153427;0.2392092;-0.1907143;0.2268418;0.2183202;0.17402;0.1180364;0.03591201;0.03182077;0.07682262;0.005895153;0.8243299;0.7348355;0.01288233;happy
0.05470836;-0.009648623;0.0147294;-0.04293856;0.1532274;-0.09695588;0.2353664;0.180363;0.2120554;0.159279;0.1387942;0.02361297;0.01616189;0.01142069;0.9799035;0.9380505;0.01201839;happy
0.02736782;-0.008518845;0.01404606;-0.08232857;0.1827408;-0.1253543;0.2584079;0.03881169;0.1687496;0.1075494;0.0867892;0.01171348;0.09914486;0.01826354;0.8865188;0.8094594;0.01038362;happy
0.04126022;0.02560809;0.01434408;-0.012379;0.1810234;-0.1015329;0.2311325;0.06221122;0.1195682;0.1067733;0.126815;0.000126733;0.05012795;0.03220211;0.9266786;0.8461117;0.007688458;happy
0.05737687;0.009192907;0.01430873;0.06215438;0.1699995;-0.1065881;0.1888416;0.1949024;0.240997;0.1303575;0.1409388;0.05335553;0.05495601;0.01418551;0.9774417;0.906984;0.005924718;happy
0.05508101;0.04249769;0.02317295;0.1068823;0.3728908;-0.1579632;0.2602962;0.339176;0.2232934;0.1665831;0.1373263;0.06948839;0.07462214;0.01055181;0.9662135;0.8935;0.01214534;happy
0.06757391;-0.02442803;0.01859414;0.05705097;0.5431847;-0.1561539;0.5455177;0.1867349;0.1883418;0.2645922;0.1795962;0.04783984;0.09502627;0.008016238;0.9763027;0.9078411;0.0118103;happy
0.07424532;-0.04638175;0.01719233;0.02122873;0.5565813;-0.2133114;0.5804453;0.1978641;0.1686882;0.2963923;0.1503827;0.03676051;0.0994238;0.005674175;0.9718695;0.8624613;0.01124195;happy
0.07611932;-0.01208701;0.01591052;0.006584283;0.6713766;-0.247739;0.5128103;0.3047866;0.118916;0.3056968;0.2150596;0.05492654;0.05302079;0.007382855;0.9817281;0.9143997;0.01166643;happy
0.0401576;0.008730004;0.01832977;0.004657281;0.5493525;-0.2752835;0.4472525;0.3271259;0.09177466;0.2756394;0.1147647;0.0327676;0.05980685;0.0161124;0.9560931;0.8601777;0.01802574;happy
0.02578621;0.001569221;0.01802192;-0.06077472;0.5618666;-0.3278002;0.4582896;0.2264877;0.09877495;0.2898165;0.1272119;0.00745164;0.07939867;0.01583959;0.9363071;0.8046589;0.01126438;happy
0.02709863;-0.03243353;0.01829549;0.01221202;0.5991893;-0.2248511;0.541181;0.3180724;0.2298539;0.3180925;0.2206673;0.009935082;0.04532178;0.01313056;0.9201334;0.8352735;0.0103926;happy
0.01463312;0.000936998;0.01671512;-0.02053231;0.6039644;-0.2913752;0.5060542;0.2953533;0.2107118;0.3194594;0.2382264;0.03010382;0.08596045;0.007842357;0.9728627;0.8826506;0.01056071;happy
0;-0.01054496;0.01805924;-0.05238295;0.5787699;-0.226994;0.5241494;0.4029981;0.3052741;0.2216212;0.196232;0.008368902;0.01676547;0.01518658;0.5521712;0.502713;0.01043984;happy
0.01800202;0.005145075;0.01874619;-0.0741952;0.5446908;-0.2682791;0.4808184;0.3153071;0.2591791;0.3168278;0.25165;0.04387956;0.05031943;0.009779731;0.985539;0.9413295;0.009771153;happy
0.007627303;-0.05069016;0.01668017;-0.08031859;0.5773695;-0.2569451;0.5324138;0.3407793;0.2344644;0.3527617;0.2086766;0.02591656;0.05945848;0.007165476;0.8976312;0.7779896;0.01098988;happy
0.01655864;-0.02320268;0.01777436;-0.06703629;0.6241234;-0.2385881;0.5841181;0.3910615;0.2933717;0.364435;0.2264311;0.02456069;0.04990219;0.008616628;0.9530385;0.8387026;0.01396359;happy
0.0233422;-0.009745851;0.01544005;-0.03817225;0.5973381;-0.2030526;0.5807843;0.395565;0.2953153;0.3665877;0.2300846;0.04232663;0.01998961;0.004174952;1;0.9086162;0.006984065;happy
0.02368987;-0.03719189;0.01625597;-0.02800517;0.5785436;-0.1940899;0.5930826;0.1043722;0.2310598;0.2456598;0.1883968;0.01324383;0.08884002;0.0102641;0.9724876;0.8864298;0.007580286;happy
0.01692566;-0.04100323;0.01355859;-0.04828824;0.572848;-0.256704;0.5673072;0.1004521;0.1852152;0.2254376;0.168302;0.01932683;0.109439;0.005594731;0.9768081;0.8959334;0.009628925;happy
0.0269115;0.009751419;0.01306357;0.007420091;0.6187934;-0.2436719;0.5347986;0.3010749;0.2298999;0.3405145;0.2593349;0.04915429;0.06247573;0.006105228;0.9792932;0.9350315;0.008516712;happy
0.01333315;-0.01849704;0.01446391;-0.01692558;0.6149201;-0.2346429;0.538812;0.3106372;0.1898907;0.3791027;0.1852409;0.08983195;0.1016365;0.00429188;0.9260691;0.8119994;0.01175557;happy
0.01625318;0.01351622;0.01974579;-0.04201114;0.6321058;-0.2645586;0.4894201;0.4148385;0.2190251;0.3602508;0.2298822;0.1222864;0.02143095;0.009602954;0.9831377;0.939081;0.01151996;happy
0.0337645;-0.005256789;0.01803469;-0.1185649;0.6152994;-0.3159267;0.5217276;0.1896599;0.1796082;0.3432529;0.2245757;0.01499415;0.08396176;0.007388099;0.9838497;0.8933241;0.01023285;happy
0.05260485;-0.01451871;0.01463422;-0.07056783;0.7051091;-0.2376362;0.6000726;0.2075972;0.1222358;0.3825475;0.2525205;0.05308108;0.1009207;0.008370743;0.9828063;0.9382951;0.01022422;happy
0.02679784;-0.0417875;0.0157508;-0.07389963;0.6666155;-0.3043496;0.5236773;0.2319562;0.1372701;0.3550867;0.1886062;0.02665094;0.09447652;0;0.9498839;0.8395017;0.01231346;happy
0.03000942;-0.00309011;0.02109341;-0.05899324;0.6068165;-0.2698456;0.5460475;0.2648966;0.1741851;0.3268959;0.1858094;0.05241414;0.02008365;0.004437241;0.9805927;0.9286419;0.01135306;happy
0.001436552;-0.00815575;0.01944195;-0.04769014;0.626053;-0.2671145;0.5209945;0.2835904;0.1934966;0.2491254;0.1006256;0.05046307;0.09312403;0.002015539;0.8549853;0.7306415;0.01289392;happy
0.0058085;-0.05777688;0.01284347;-0.02111893;0.6928814;-0.2799406;0.6044379;0.2924155;0.1837066;0.3245084;0.1068835;0.06315131;0.1219278;0;0.9713371;0.8245269;0.01267255;happy
0.008750269;-0.07999445;0.0256223;-0.06045591;0.6626903;-0.3196244;0.5558702;0.255427;0.2120505;0.3389989;0.1344758;0.106328;0.1573371;0.00478783;0.9881119;0.8644413;0.005550338;happy
0.008970238;-0.06112894;0.01922674;-0.09528032;0.62225;-0.2995954;0.5374146;0.2289185;0.1897106;0.3295161;0.09406047;0.1382145;0.160812;0.007211964;0.9712102;0.8474676;0.008200848;happy
0.016036;-0.0540082;0.01682717;-0.1548212;0.6452853;-0.4059653;0.5044065;0.2051437;0.1093989;0.3351955;0.140232;0.0844373;0.1635716;0.007755014;0.9776734;0.8841849;0.008471116;happy
0.01589149;-0.03422004;0.01773307;-0.05669018;0.6577992;-0.3220902;0.527243;0.3225735;0.06692953;0.3720214;0.09295151;0.05558812;0.08324168;0.006327306;0.9593177;0.8400458;0.01094202;happy
0.02971316;-0.05997525;0.01885689;-0.04621467;0.6336707;-0.2969745;0.5319043;0.4881268;0.2744479;0.468229;0.1700423;0.1654728;0.07649872;0.002147134;0.9812665;0.9137194;0.0107299;happy
0.02100725;-0.01063965;0.01540857;-0.01824878;0.6110712;-0.2258803;0.5839685;0.1928442;0.09622844;0.2743142;0.02651498;0.03872776;0.08781497;0.004808023;0.940624;0.8084862;0.01128583;happy
0.04400933;-0.02420401;0.01485262;-0.04035041;0.7612997;-0.2670572;0.7899844;0.2327504;0.1361427;0.2972275;0.1548951;0.03277875;0.05364195;0.00554904;0.9791462;0.8980698;0.009928513;happy
0.06532572;-0.0458773;0.01543132;-0.0579512;0.5933664;-0.2782115;0.5960209;0.190866;0.2127744;0.2806833;0.1463184;0.03111267;0.07824913;0.01144855;0.9816054;0.8895065;0.01863639;happy
0.05166505;-0.02867544;0.02748001;-0.06837548;0.44507;-0.2713328;0.3575301;0.2442931;0.1984029;0.1929692;0.1258615;0.02196472;0.04678527;0.006821127;0.9551057;0.8556238;0;happy
0.0500045;-0.01247484;0.01822679;0.01650877;0.2009896;-0.1883361;0.2160158;0.2673564;0.2026565;0.1691633;0.06193867;0.06622203;0.0232561;0.006670484;0.9612055;0.8711404;0.01163255;happy
0.05164802;-0.01366913;0.01671512;0.01342259;0.1893741;-0.1853964;0.1473712;0.2428961;0.1385691;0.1045121;0.01061998;0.05382188;0.0367144;0.008465793;0.9565029;0.8599353;0.01596971;happy
0.04427556;0.01079993;0.01645738;-0.03460701;0.1051831;-0.143159;0.1261366;0.07389845;0.1693691;0.0346792;0.04253143;0.01618898;0.0416894;0.02386981;0.8944905;0.8138863;0.01568182;happy
0.03912284;0.04728048;0.01930832;-0.02390487;0.1080651;-0.217404;0.01814982;0.276245;0.1647871;0.0372848;0.02785225;0.05002763;0.04953107;0.01817383;0.896455;0.8087056;0.01379739;happy
0.04974692;0.008753857;0.01904578;0.02034924;0.1610093;-0.1816972;0.04143062;0.1909628;0.1665711;0.05456509;0.0266113;0.04939482;0.08757924;0.01220189;0.9169257;0.8049519;0.01227354;happy
0.05943216;0.005927003;0.01168622;0.003967742;0.1640859;-0.1740282;0.1026279;0.2432346;0.2033257;0.08480781;0.04377307;0.04919009;0.05052716;0.005307827;0.8932744;0.8010661;0.01972415;happy
