0.06032855;-0.03278126;0.03638251;-0.04951961;0.1597534;-0.04069671;0.3233127;0.009477715;0.01214578;0.08241871;0.1472603;0.128328;0.02582194;0.01330071;0.109216;0.1398593;0.01613498;sad
0.06348447;-0.007652951;0.01475746;-0.02436481;0.1687194;0.02366185;0.3522597;0.01566364;0.007483618;0.08336606;0.1302355;0.1049886;0.000148928;0.02133289;0;0;0.02593294;sad
0.1253681;0.0331937;0.07922321;-0.01533662;0.3036222;-0.005156144;0.3916826;0.03002239;0.01707239;0.0110727;0.1611004;0.1461842;0.02423372;0.09527567;0.1084339;0.1043217;0.01851485;sad
0.1181707;-0.02303066;0.07294259;0.04019294;0.2240009;0.03987341;0.3592427;0.03001564;0.03810223;0.008345289;0.1304641;0.1427308;0.04100447;0.03869362;0;0;0.01641385;sad
0.1189465;-0.01669888;0.08944948;0.003542002;0.2381645;0.01976645;0.3673385;0;0;0.02347548;0.1105572;0.1543822;0.02451597;0.02926253;0.02814033;0.02764058;0.01345705;sad
0.07964307;-0.04569446;0.05492019;0.09108614;0.3150596;0.03444959;0.4236647;0.01945546;0.03052931;0.01846006;0.163343;0.0803614;0.01665738;0.01198553;0.003812752;0.01222248;0.01084038;sad
0.1116273;0.01871509;0.03173833;0.02010434;0.3504422;0.04377098;0.5411648;0.0353208;0.02461152;0.02828571;0.1806149;0.158973;0;0.05701564;0.02354657;0.03714611;0.0200261;sad
0.08970115;0.05141676;0.05949547;0.000671165;0.2466359;-0.01148758;0.4295016;0.05215924;0.03469213;0;0.1336039;0.2414429;0.02493476;0.112499;0.05193419;0.07152677;0.02069171;sad
0.06927039;0.08753146;0.02385841;0.001358107;0.2614259;-0.05653555;0.3912857;0.1517153;0.08839689;0.01233374;0.04370111;0.2650248;0.1419084;0.06322008;0.1607893;0.1554532;0.01942492;sad
0.1027175;-0.001486175;0.03585934;-0.002374032;0.3499953;-0.04159971;0.4158372;0.1939845;0;0.01257971;0.02032688;0.1441127;0;0.005642049;0.1315822;0.1371884;0.001148161;sad
0.08492764;-0.04683211;0.02535875;0.008184781;0.3129717;0.008073866;0.4584786;0.1529645;0.02093508;0.00997814;0.05188653;0.2130112;0.0181595;0.02495585;0;0;0.01362402;sad
0.05742979;-0.09706675;0.05377214;0.09630371;0.3174804;-0.0491813;0.3504746;0.07219906;0.1245593;0.01812067;0.03914936;0.438712;0.2158496;0.01126374;0.00986925;0.01547241;0.01472848;sad
0.04620431;-0.03320391;0.04440797;0.08272792;0.2884749;-0.08010151;0.3448351;0.0508468;0.1205126;0.0237934;0.01793341;0.4960833;0.3171538;0.01572766;0.02339212;0.02937604;0.02435292;sad
0.06079632;0.06469956;0.03126422;-0.03159118;0.1665124;0.07509964;0.3731825;0.1440002;0.02181363;0.01542649;0.04492361;0.238713;0.02762549;0.05088134;0.02322898;0.03371364;0.02431267;sad
0.0875245;0.06414451;0.04522659;0.002634656;0.2973763;0.05090621;0.4340129;0.187944;0.04241683;0;0.04868579;0.2902307;0.01579529;0.1196947;0.03172109;0.0423996;0;sad
0.06878222;0.05684077;0.04274262;-0.101477;0.1897261;-0.04859873;0.3190565;0.1162855;0;0.01068655;0.02054985;0.2545069;0.04309679;0.07732159;0.06248457;0.07824893;0.02017958;sad
0.07236261;0.05029263;0.003420141;-0.06077554;0.1975143;-0.02828366;0.3723136;0.1879777;0.0165161;0.01300919;0.04012195;0.2323004;0;0.05836896;0;0.009904005;0.009367519;sad
0.0550341;0.03112993;0.02520701;-0.1099666;0.1608951;-0.04079315;0.3846232;0.1027789;0.03308703;0.01206403;0.05446085;0.2118065;0.01891528;0.05849583;0.01551714;0.02489256;0.02679079;sad
0.03689279;-0.08654242;0.03908467;-0.01979507;0.207394;0.01661509;0.3300386;0.01272922;0.01537358;0.04676958;0.1011823;0.07513964;0.03108201;0.0108383;0.01979677;0.03265779;0.02013726;sad
0.1019252;-0.07559045;0.06461628;0.09952424;0.3306014;-0.05988206;0.4104327;0.07942636;0.160094;0.01645538;0.09739067;0.3869815;0.1603114;0.00076161;0.1763175;0.1850092;0.01602795;sad
0.09714738;-0.01897663;0.03966947;0.01823872;0.2697973;0.03682902;0.4657142;0.1764394;0.02242101;0.01135368;0.01850372;0.2342135;0.04869431;0.04295963;0.01689674;0.0194505;0.0140889;sad
0.0739973;0.04363682;0.0375335;0.02283317;0.2108324;0.02611179;0.4560376;0.06971422;0.02138219;0.006965043;0.1063436;0.2919038;0.01747636;0.08961017;0.01498034;0.02404751;0.01846633;sad
0.08737946;0.0583562;0.04414401;0.02627004;0.262737;0.06797076;0.492329;0.1525652;0.04788055;0.00480962;0.09590442;0.2799332;0.02239991;0.06766912;0.01118005;0.01857201;0.01938496;sad
0.05967212;0.05718128;0.07895778;0.005679032;0.2396432;0.01227419;0.4301358;0.08001552;0;0.009646054;0.09718915;0.3108715;0.03639423;0.09804496;0.02664218;0.03516796;0.02018945;sad
0.0580392;0.02085773;0.02037658;-0.05677171;0.2923962;-0.103855;0.4099148;0.1503788;0.1176389;0.0174717;0.01754103;0.3657104;0.2148808;0.01265465;0.01946796;0.02548236;0.02570208;sad
0.06283345;0.008065108;0.03692066;-0.08554658;0.3866632;-0.09040364;0.5193806;0.265992;0.04301459;0.02023168;0.003130387;0.2715331;0.007516012;0.03795101;0.009850756;0.01945473;0.01924808;sad
0.0695447;0.01248003;0.04147384;-0.1035544;0.3370466;-0.09339878;0.5029905;0.1545166;0;0.01474276;0.02348257;0.1932373;0.03851145;0.01903562;0.03145944;0.04493732;0.01736636;sad
0.06948539;-0.03326708;0.06922267;-0.02374248;0.3975095;-0.06434186;0.5188352;0.1183847;0.02688994;0.008589404;0.02467568;0.1921432;0.09192443;0.03642734;0.02426771;0.03012219;0.01497137;sad
0.08797947;0.01661226;0.03671926;-0.04725808;0.423701;-0.08407092;0.571066;0.1405437;0.06321812;0.01653365;0.05023656;0.2790845;0.08447915;0.04058333;0.03159426;0.03604586;0.0185714;sad
0.05697636;-0.008920029;0.05693661;-0.0722367;0.3382688;-0.09729135;0.5270302;0.02671674;0.0376957;0.01111368;0.03335683;0.2509369;0.1183592;0.0101436;0;0;0.02216486;sad
0.05784253;0.007068297;0.08126014;-0.06721175;0.2946048;-0.102109;0.5180194;0.06582692;0.07243653;0.01274363;0.05805374;0.340346;0.1603034;0.0319512;0.0166062;0.02061231;0.0277387;sad
0.08830317;-0.1609504;0.1482102;0.03960117;0.5383083;-0.1462137;0.5436375;0.05762685;0.1215773;0.02296378;0.03502058;0.4144582;0.3318838;0.01144894;0.0221402;0.01579729;0.01453861;sad
0.08832349;-0.09162722;0.05740475;0.1071163;0.5049134;-0.1482327;0.5328906;0.2598501;0.1564076;0.02258912;0.01922092;0.4429153;0.2247922;0.01205877;0.01642314;0.01835352;0.01556188;sad
0.03727785;-0.0437898;0.02276793;-0.05926636;0.3549026;-0.05020235;0.5647665;0.2302843;0.1254277;0;0.03152631;0.2781312;0.01181022;0.02435508;0.01236687;0.02112932;0.01362434;sad
0.02213712;0.02180605;0.03339817;-0.09687218;0.299817;-0.08459666;0.5066733;0.1335473;0.02674412;0.01755911;0.04487507;0.3106285;0.03423266;0.04888891;0.02604649;0.03760147;0.02402623;sad
0.07080957;-0.05203216;0.06216682;0.04806264;0.389434;-0.07970557;0.478231;0.1303524;0.1243906;0.01715691;0.03709325;0.3676863;0.1939442;0.02055446;0.08574256;0.08457099;0.01571324;sad
0.1015523;-0.09494947;0.04823347;0.08379866;0.447271;-0.06176256;0.526291;0.08717934;0.04881845;0.01660959;0.05613023;0.3512853;0.1062007;0.003568579;0;0;0;sad
0.03107973;-0.07340569;0.03950908;-0.08310702;0.290787;-0.1173872;0.4485194;0.01756307;0.01312437;0.1415442;0.1347084;0.08775621;0.03270806;0.01137637;0.1341203;0.1425247;0.02253325;sad
0.008092819;0.02506936;0.04411857;-0.1508833;0.2349381;-0.07693101;0.4859747;0.08448879;0.02309503;0.01687503;0.1343382;0.1742837;0.02737202;0.1219639;0.01720005;0.02197665;0.02385712;sad
0.0433108;-0.0289018;0.0717385;-0.08450291;0.3992285;-0.0896945;0.551326;0;0.03539919;0.01645454;0.1731425;0.05158868;0.0314403;0;0.03790914;0.05194388;0;sad
0.01235329;0.06274892;0.02004688;-0.2547804;0.1904572;-0.1569822;0.5026423;0.0225254;0.02489512;0.1417897;0.1259871;0.01810699;0.04540861;0.0483749;0.1700811;0.1783767;0.04536906;sad
0.003496683;0.04150651;0.03900274;-0.2279501;0.2101564;-0.1555899;0.4329282;0.02259305;0.07276444;0.100776;0.0919977;0.07057386;0.1419778;0;0.09890173;0.1130558;0.02305448;sad
0;-0.07158476;0.03350695;-0.09219249;0.3616247;-0.1739375;0.3819558;0.02580432;0.01945829;0.1764413;0.1158614;0.1293501;0.2518732;0;0.01827581;0.01932009;0.02112145;sad
0.01974997;-0.1163595;0.03299876;-0.06171783;0.3361003;-0.1527903;0.3756309;0.03333414;0.03401126;0.1974588;0;0.2999878;0.4386008;0.009430209;0.111423;0.08110296;0.02339388;sad
0.01698872;-0.1213283;0.04291228;-0.02018503;0.3982384;-0.07364824;0.4563271;0.02953309;0.003948068;0.1726762;0.08929574;0;0.1594616;0.002675566;0.02418606;0.02455361;0.01617453;sad
0.03237597;-0.02845665;0.02204425;-0.205309;0.2962947;-0.112668;0.5507392;0.02515464;0.02282673;0.2346241;0.2923342;0.003079169;0.04732203;0.0281511;0.07154966;0.09202778;0.02898796;sad
0.01667287;-0.0781488;0.1068307;-0.004833337;0.3955429;-0.1249709;0.4226374;0.0284711;0.1262483;0.06986636;0.09692903;0.1286198;0.2679369;0.0185769;0.01559488;0.009016998;0.01776146;sad
0;-0.0930735;0.05768798;0.000980524;0.3524076;-0.1257031;0.4530561;0.03874908;0.1272194;0.06227563;0.06218382;0.1966315;0.3136063;0.009715135;0.01330428;0.02066637;0.02223096;sad
0;-0.1437266;0.005407181;-0.07018884;0.3584583;-0.1357877;0.4189682;0.02613078;0.1072232;0.08430763;0.02799972;0.2046876;0.3717607;0.00539345;0.000979048;0;0.01965707;sad
0;-0.08091922;0.03610663;-0.1849366;0.2629918;-0.1861278;0.3888398;0.02340929;0.008847214;0.1168723;0.04659913;0;0.1469901;0.009252376;0.004521442;0.006251028;0.01841804;sad
0.02030346;-0.0552134;0.02883099;-0.1542872;0.2700018;-0.1309906;0.4570409;0.03340947;0.01775964;0.1059518;0.100384;0.02809357;0.0308445;0.02919877;0.03811595;0.04062513;0.0321649;sad
0.03657702;-0.05123498;0.05156945;0.001863644;0.3974591;-0.06485705;0.5144914;0.02641053;0.02652811;0.04153582;0.1890142;0.03240816;0;0;0;0;0;sad
0.04212257;-0.01393563;0.06440927;-0.02422587;0.4028246;-0.02444752;0.597908;0.01378651;0.02327061;0.1426999;0.3536656;0.08429272;0;0.0250619;0.07076725;0.09600107;0.01627431;sad
0.02045156;0.01481886;0.07903109;-0.01494522;0.3426114;-0.07368399;0.452388;0.02592906;0.05526342;0.1161805;0.2678747;0.06833494;0.03487847;0.009612749;0.1952743;0.2044105;0.03614216;sad
0.01533822;-0.06251687;0.1191188;-0.03561739;0.356895;-0.1740247;0.3897486;0.04762166;0.1961436;0.03401473;0.1305645;0.2623184;0.2453372;0.02643854;0.0396552;0.03895629;0.01824553;sad
0.01317842;-0.1075552;0.03917969;0.05571563;0.3126801;-0.07862838;0.4083909;0.08491547;0.1863773;0.03158459;0.1135038;0.3486053;0.2179327;0;0;0;0.01307981;sad
0.009490279;-0.06456862;0.0200025;-0.1694231;0.2914274;-0.1364014;0.4379121;0.02276102;0.02287964;0.09835703;0.02117934;0.1636181;0.2059357;0.01099493;0.01929094;0.02314326;0.03207313;sad
0.009936791;0.008463785;0.04588252;-0.05186068;0.3092924;-0.005364496;0.4799799;0.08074448;0.02176958;0.00611091;0.05639435;0.2328627;0.01498017;0.06629013;0.01596323;0.02177443;0.02755531;sad
0.01700478;0.05190836;0.1366642;-0.0149238;0.3981302;-0.08886629;0.4943444;0.1972726;0.04896551;0.009020736;0.08903961;0.2153423;0.02568054;0.08811745;0;0;0;sad
0.000562809;-0.004875235;0.06259746;-0.1516908;0.301233;-0.1541513;0.4847328;0;0.01446549;0.01973896;0.09116869;0.05688876;0.04420761;0;0.01304659;0.01855953;0.02226667;sad
0.008134248;-0.000953703;0.07231866;-0.1600212;0.328065;-0.1803506;0.4540558;0.02264751;0.02147125;0.07652362;0.05774891;0.0445127;0.1954471;0.02241101;0.2217507;0.188355;0.01514888;sad
0.02053022;-0.1504405;0.0586065;-0.05744348;0.412475;-0.1836703;0.4476263;0.02532863;0.03665039;0.1136187;0.05514389;0.1579418;0.3247869;0.01292316;0.01514649;0.01543496;0.01575911;sad
0;-0.1128635;0.03429249;-0.1560042;0.3725864;-0.1690907;0.4190294;0.03358504;0.02535631;0.1708757;0.07307838;0.1235742;0.2626213;0.00956263;0.0173146;0.02061176;0.02041614;sad
0;-0.1482224;0.04432019;-0.1674266;0.3263821;-0.2094572;0.3871146;0;0.05524541;0.1921201;0.08394378;0.1561591;0.381975;0.00031277;0.01344588;0.01413128;0.02758304;sad
0.008016409;-0.1479621;0.04463676;-0.07252156;0.3405648;-0.1791073;0.4148397;0.02561351;0.0163363;0.1799114;0.08184473;0.1478765;0.2776075;0.01254636;0.0150098;0.02103118;0.005527137;sad
0.01853615;-0.1053409;0.02743152;-0.03655473;0.3412507;-0.09620433;0.4619262;0.07526784;0.03157209;0.1131432;0.04308012;0.2102273;0.2071107;0.03332616;0.02200158;0.02351074;0.0208754;sad
0.008002819;-0.1118196;0.02642895;-0.2175759;0.2927718;-0.1796072;0.4416221;0.02149988;0.03547475;0.08542297;0.01922618;0.0239822;0.1834232;0.01762574;0.02211248;0.02831049;0.0192562;sad
0;-0.06003175;0.03085357;-0.1901013;0.2600487;-0.1636783;0.4516344;0.02468091;0.007562457;0.06739353;0.04337863;0.01846451;0.1456318;0.02128493;0.008625705;0.02067104;0.02929346;sad
0.0108334;-0.03682198;0.02627864;-0.1720224;0.3096017;-0.1560687;0.5182216;0.06444661;0.02796995;0.03767218;0.03552115;0.0264129;0.0756928;0.04302861;0.02386052;0.03440248;0.02329271;sad
0;0.03651138;0.03235546;-0.2921138;0.2510809;-0.1395933;0.4831293;0.1098872;0.03188643;0.01682561;0.05708879;0.1221028;0.02800557;0.09166108;0.01252829;0.01981325;0.03735091;sad
0.01377236;-0.09158181;0.05745623;-0.1415132;0.3140919;-0.187059;0.4081027;0.01411146;0.0442273;0.0697851;0.09314385;0.1498283;0.1942414;0.01564082;0.09902076;0.09760709;0.02029876;sad
0.03023871;-0.1040938;0.0289527;-0.1365607;0.3568686;-0.1871946;0.4431204;0.02010764;0.02132439;0.1585823;0.0291538;0.2055653;0.3509441;0.008786879;0.03611976;0.03350057;0.02006091;sad
0.03184431;-0.1260549;0.00836456;-0.1832521;0.3182538;-0.1800895;0.4697396;0.04245949;0.03306623;0.1833116;0.02277789;0.2140265;0.2894307;0.009455393;0;0;0.02682501;sad
0;-0.07672216;0.04726837;-0.1429056;0.3949912;-0.212792;0.5317999;0.03301953;0.01535679;0.1371676;0.05452569;0.1075002;0.2185347;0.006016832;0.01938764;0.02475433;0.02337777;sad
0.02185393;-0.0676318;0.02099971;-0.1951323;0.338873;-0.1639608;0.5723012;0.02674132;0.01393141;0.1697206;0.1077223;0.0111805;0.1025719;0.01658732;0.06652781;0.06802081;0.02413296;sad
0.009283248;-0.100964;0.02725162;-0.2360623;0.3694696;-0.2133256;0.5271166;0.01757543;0.03967433;0.1860899;0.08209532;0.07651878;0.214513;0;0.2444293;0.2226324;0.03836093;sad
0.01158083;-0.1129102;0.02780759;-0.2041946;0.4072649;-0.2319302;0.5205135;0.03041148;0.04588708;0.1945464;0.06946982;0.2022952;0.2899995;0.01294831;0.1542289;0.1359031;0;sad
0;-0.1090222;0.03267627;-0.1701174;0.3578722;-0.2829053;0.4586681;0.06249984;0.01712894;0.1307684;0;0.2364323;0.2937702;0.01388348;0;0;0.02053331;sad
0.01185286;-0.1117714;0.01421823;-0.1299032;0.4052389;-0.1596142;0.5394098;0.04972132;0.02478449;0.1549523;0.01639424;0.205003;0.2579932;0.008719743;0.01768568;0.02112059;0.02632147;sad
0.01509676;-0.1158259;0.04197128;-0.07301329;0.4050871;-0.1669084;0.4916417;0.05082414;0.03544675;0.1044494;0.02291478;0.2698496;0.2920131;0.0253536;0.05056637;0.05587728;0.01666518;sad
0.04444391;-0.1688782;0.04999568;-0.09470347;0.4635441;-0.1791488;0.5375774;0.09218731;0.0593263;0.1012257;0.02666719;0.3352148;0.2708824;0.01725712;0;0;0.01538937;sad
0.04960115;-0.1508016;0.02808119;-0.1167219;0.459693;-0.1812873;0.5842492;0;0.01227862;0.1155814;0.007428454;0.3022019;0.3017934;0.01006023;0.02530248;0.02646055;0.03045207;sad
0.02335593;-0.1406309;0.0400113;-0.1232666;0.3812583;-0.1976101;0.5426278;0.01680047;0.02865121;0.188142;0.01647452;0.308434;0.3281988;0.01390225;0.05690012;0.04857259;0.04567056;sad
0.02415564;-0.1262075;0.02471768;-0.1696524;0.339435;-0.2096698;0.5202464;0.0408371;0.01776446;0.179715;0.01115065;0.3184683;0.3540687;0.01471179;0.05902351;0.04548338;0.07510995;sad
0.0249438;-0.1589029;0.03978629;-0.1531069;0.3565338;-0.182902;0.5876807;0;0.01318024;0.199158;0.03007061;0.2808625;0.3286433;0;0;0;0.04231392;sad
0.0166057;-0.1192575;0.04178692;-0.1617132;0.3529614;-0.1772555;0.5947501;0.02367269;0.02291928;0.1826787;0.01701432;0.2417165;0.2664346;0.01609772;0.01791145;0.02046542;0.07495055;sad
0;-0.1955746;0.05853654;-0.1760144;0.4568785;-0.2671291;0.5446613;0.03669026;0.02424283;0.2285245;0.05678999;0.2789932;0.3764747;0.006030757;0.01416844;0.01623246;0.02134789;sad
0.01533142;-0.1862859;0.04556628;-0.09820097;0.4770767;-0.1678673;0.5937961;0.0594678;0.02943637;0.2266549;0.02654837;0.2366234;0.3125331;0.007570465;0.01761837;0.02378316;0.01888289;sad
0.006993485;-0.1826302;0.04341368;-0.06560656;0.3467348;-0.161141;0.4814843;0;0.03306995;0.2055304;0.01999198;0.290141;0.4119248;0.01085613;0.03939171;0.040705;0.02449797;sad
0.01753888;-0.1762412;0.07045345;-0.08885148;0.4596806;-0.2267895;0.5269766;0.02311963;0.02429426;0.1458478;0.01616441;0.2671143;0.42474;0.02393965;0.03704811;0.03076883;0.01564657;sad
0.0201548;-0.1538045;0.01690809;-0.1048257;0.4035507;-0.202421;0.5307296;0.04184683;0.01007434;0.126709;0.02279849;0.2153783;0.2713618;0.0178683;0;0.01005305;0.02260018;sad
0.02403467;-0.1138274;0.02829075;-0.09995558;0.3861245;-0.1335095;0.5340769;0.07986947;0.03229451;0.1289357;0.009951564;0.2009376;0.2349464;0.02376584;0.01945722;0.02589128;0.03674726;sad
0.01881979;-0.06616189;0.02845324;-0.1290854;0.3298278;-0.1215984;0.6046106;0.02817174;0;0.1050173;0.0266368;0.1550331;0.160011;0.04318371;0.03588589;0.0469206;0.07541955;sad
0.0304838;-0.07722727;0.0282856;-0.1321083;0.391131;-0.12219;0.6134146;0.03849526;0.01597566;0.04083206;0.05002888;0.05365014;0.03614252;0;0.000586167;0.02626561;0;sad
0.05671913;-0.1076432;0.03671991;-0.09755079;0.3940309;-0.2130571;0.5108258;0.01941781;0.004414145;0.1721054;0.01902234;0.2299495;0.3165929;0.008151337;0.1113004;0.1029483;0.03493743;sad
0;-0.0603079;0.03305089;-0.1407676;0.4038268;-0.114818;0.5634537;0.05193856;0.007883725;0.1826126;0.1469207;0.0117358;0.02770062;0.009074362;0.01794529;0.02236085;0.02227879;sad
0.03674879;-0.05821313;0.0492479;-0.1073045;0.4334306;-0.1300419;0.5962707;0.07504171;0.04531243;0.1230913;0.1170741;0.2230214;0.09007767;0.02338313;0.1261213;0.1260955;0.01717565;sad
0.03519703;-0.09480942;0.02368686;-0.1327136;0.4774015;-0.166362;0.6650781;0.023112;0.04413629;0.1122845;0.09084687;0.1971872;0.1968959;0.01196414;0.01482036;0.01699792;0.02784612;sad
0.02095144;-0.1994604;0.05743406;-0.1417158;0.4634637;-0.2704755;0.5458629;0.01840613;0.01872899;0.2402681;0.05535616;0.202593;0.4082454;0.002159922;0.09926149;0.06450601;0.02567437;sad
0.03962554;-0.1346667;0.02234695;-0.1250539;0.4516053;-0.1629025;0.6493666;0.1603341;0.0889146;0.1237625;0.01828685;0.2769274;0.2597185;0.01281519;0.01498543;0.01741666;0.02098148;sad
0.02827471;-0.1442357;0.03472413;-0.08066611;0.4928851;-0.1466712;0.6296336;0.1889555;0.04498123;0.1468825;0.04217412;0.277795;0.1108525;0;0;0;0.00691082;sad
0.05622933;-0.1113292;0.03524623;-0.1031022;0.4042667;-0.1973619;0.5887069;0.02091135;0.03501592;0.1184431;0;0.2960289;0.3829185;0.008141867;0.05064952;0.03706975;0.04671779;sad
0.01715377;-0.07687807;0.0311955;-0.1296742;0.4123669;-0.1415928;0.6743918;0.1841705;0.03482966;0.1240831;0.03002181;0.2814959;0.1037377;0.03304357;0.01062396;0.01615106;0.02622621;sad
0.04109809;-0.02776543;0.04719255;-0.1486303;0.3586999;-0.1961052;0.6026326;0.09428436;0.09179856;0.03188419;0.01672285;0.3345263;0.1910485;0.02588551;0.08813094;0.08725226;0.04282193;sad
0.05270945;-0.05278112;0.06944774;-0.1185617;0.4536992;-0.1628303;0.5746639;0.06858337;0.06256095;0.03778093;0.01965198;0.3525906;0.2317346;0.01866194;0;0.007738076;0.04211264;sad
0.04960747;-0.1066315;0.02876109;-0.1525387;0.4833552;-0.2198806;0.6590602;0.02286463;0.0199211;0.1696865;0.07425177;0.2402897;0.2590012;0.003840708;0.02928282;0.02535126;0.02010233;sad
0.02776455;-0.1318286;0.03755879;-0.1340113;0.529803;-0.2636576;0.6461662;0.024575;0.02801776;0.2095536;0.08295369;0.2551421;0.3152986;0;0.0313623;0.0286297;0.02168801;sad
0.0314913;-0.1839319;0.06370644;-0.1256391;0.5107525;-0.251979;0.6056535;0.02840768;0.04191349;0.1959801;0.04356776;0.2771004;0.3982291;0.01128105;0.04468726;0.03836735;0.02105329;sad
0.02764747;-0.1838648;0.01042585;-0.09775519;0.5125523;-0.2659376;0.653137;0.03949533;0.008266088;0.2328951;0.02119939;0.2526634;0.3871022;0;0.03218418;0.02840388;0.02160651;sad
0.02411385;-0.2080513;0.04416467;-0.1074431;0.5434893;-0.2223497;0.5705991;0.03250206;0.009385351;0.2910939;0.1170469;0.02718936;0.2596668;0.001422703;0.07735693;0.07129224;0.01904254;sad
0.02668558;-0.1787167;0.02299746;-0.1933171;0.4134399;-0.2864893;0.6056885;0.04586168;0.02421566;0.2733416;0.07170266;0.003517568;0.2372631;0.02191601;0.2729298;0.236182;0.03532369;sad
0.04617594;-0.05914854;0.05160652;-0.2094426;0.4791625;-0.1865001;0.7157944;0.1438881;0.02956162;0.1857085;0.07860771;0.07005782;0.1100112;0.07319444;0.1332347;0.104499;0.02161941;sad
0;-0.1406931;0.04994022;-0.1469609;0.4381198;-0.2252354;0.5713038;0.03162868;0.1333453;0.07050461;0.02337854;0.1864746;0.3463903;0.01578425;0.01643864;0.01933612;0.02947165;sad
0.007803885;-0.184164;0.06476293;-0.153389;0.4673083;-0.2263656;0.5805215;0.007929247;0;0.09771614;0;0.01487301;0.2032661;0.01607103;0.00767985;0.01342612;0.0116806;sad
0.05180311;-0.1335366;0.06997553;-0.0672472;0.4359211;-0.1446075;0.5329447;0.01549483;0.0114544;0.1991113;0.09361979;0.01072656;0.1829392;0.01806394;0.1407597;0.1358421;0.0120701;sad
