0.006649774;0.1312715;0.1939152;-0.3672888;0.01110622;-0.2732359;0.004406624;0.3291334;0.137609;0;0.0259855;0.5476196;0.05930211;0.2908996;0.02279552;0.01978637;0.1812933;sad
0.02561847;0.1286039;0.1972614;-0.4066573;0.01168908;-0.2958936;0.02264524;0.2188489;0.01319019;0.01592379;0.04223494;0.5429291;0.07418247;0.3877544;0.04791086;0.03646518;0.1848875;sad
0.008209541;0.08127248;0.1495977;-0.4183887;0.008963482;-0.2532335;0.01248269;0.2982039;0.0362329;0.000716334;0.00202309;0.5235174;0.07277272;0.3418734;0;0;0.1745068;sad
0.005832084;0.1534627;0.1280599;-0.3112493;0.02208224;-0.1724841;0.03869107;0.4011893;0.05838462;0.01206598;0.02696305;0.4960751;0;0.2797085;0.01377994;0.01714407;0.1701142;sad
0;0.129645;0.1323696;-0.428728;0.006333256;-0.2955647;0.01383665;0.3403094;0.1736922;0.0123351;0.03466146;0.4356442;0.03074712;0.187516;0.02196191;0.02325048;0.2164538;sad
0.01601463;0.1604255;0.1819556;-0.3592133;0.02427473;-0.2631346;0.04425023;0.3207374;0.09150153;0.002381896;0.07333848;0.4572361;0;0.2862412;0.01688439;0.02130265;0.1245101;sad
0;0.1239171;0.1276027;-0.4291806;0.01396888;-0.2807693;0.03220718;0.3313241;0.2364495;0.002442984;0.1122168;0.5371678;0.02534019;0.3036399;0.01106792;0.01413673;0.0761896;sad
0.0122853;0.1388434;0.208459;-0.3618731;0.03490047;-0.2576282;0.02567861;0.3607442;0.1757847;0.01667773;0.09418182;0.5297265;0.05426577;0.3238863;0.02509689;0.02809152;0.1390721;sad
0.03373641;0.1796604;0.1843792;-0.3503454;0.003351681;-0.2435526;0.04211364;0.2549722;0.1086689;0.009623848;0.1021136;0.4785278;0.01630817;0.3150191;0.03871505;0.03678124;0.1357396;sad
0.02391899;0.2008781;0.1443944;-0.3507163;0.01854291;-0.1966697;0.009313926;0.3484737;0.2140802;0.01264194;0.1237561;0.5403652;0.04444025;0.3154811;0;0.005717359;0.161695;sad
0.02779716;0.182189;0.1788706;-0.3838354;0.01047554;-0.2485987;0.02614022;0.3519391;0.3224037;0.01167924;0.1703218;0.5745623;0.05818406;0.280286;0.01937398;0.02418478;0.1456826;sad
0.03739139;0.1787951;0.1449678;-0.3943739;0.01526496;-0.2588467;0.01817227;0.3869684;0.2548092;0.007111075;0.1696194;0.5776893;0.02550986;0.2771628;0.02230977;0.02526259;0.08088809;sad
0.01024157;0.1593384;0.1631116;-0.4258377;0.01727543;-0.3285977;0.02934615;0.4046192;0.26596;0.007176685;0.1612739;0.5791227;0.0211425;0.2953488;0;0;0.0665138;sad
0.007063279;0.1477401;0.1123473;-0.4489075;0.001241613;-0.2993631;0.009905679;0.3753698;0.275151;0.01711588;0.09669666;0.5619948;0.03375087;0.2288777;0.01548021;0.01835242;0.1268796;sad
0.003843471;0.148891;0.104569;-0.3750865;0.01330709;-0.2276852;0.02453706;0.3853394;0.2043708;0;0.06334002;0.5587314;0.0177496;0.2839629;0.007393466;0.01401895;0.05650522;sad
0.01962865;0.1269467;0.1256555;-0.3780573;0.01532055;-0.2672147;0.009996422;0.4136594;0.2498777;0.01208899;0.08289848;0.5845237;0.03826136;0.2675177;0.02664573;0.02649564;0;sad
0.0213732;0.1294632;0.1417947;-0.3543759;0.01516854;-0.2657655;0.01998193;0.4301345;0.2566638;0.007808702;0.05501403;0.6051953;0.04377182;0.294255;0.03628645;0.03266233;0.02399822;sad
0.03849312;0.1492515;0.1198179;-0.2364256;0.08233771;-0.189669;0.1172253;0.3122289;0.1285015;0.00954048;0.05523925;0.5649541;0.01855697;0.266742;0.04575606;0.04928293;0.03270713;sad
0.0488965;0.06936415;0.09650689;-0.2984694;0.361239;-0.1832396;0.4424947;0.1874578;0.1232176;0.01924943;0.04387524;0.4975381;0.03082975;0.2367503;0.06630801;0.05625026;0.02974437;sad
0.04303256;0.07932925;0.1014564;-0.315214;0.2284311;-0.2030536;0.3838945;0.1636294;0.2278256;0;0.05712055;0.4812894;0.08319578;0.2013277;0;0;0.05015107;sad
0.01780742;0.07069001;0.1757542;-0.3272074;0.07824053;-0.2701962;0.2364043;0.2392327;0.316431;0.01330153;0.02733834;0.4776607;0.1214388;0.1504038;0.01457814;0.01726686;0.05843255;sad
0.01729617;0.1211851;0.188803;-0.2961875;0.0268902;-0.2904185;0.117544;0.3402464;0.2951855;0.005114787;0.05245677;0.4719768;0.01030044;0.1285441;0.01046112;0.01343416;0.02945646;sad
0.01407516;0.1251382;0.152421;-0.343532;0.0240444;-0.3125645;0.06314003;0.3443676;0.2060499;0.01519479;0.02884836;0.4875644;0.03002119;0.2124766;0.02277425;0.02066436;0.04970761;sad
0.01469456;0.1117938;0.1943702;-0.3777096;0.005786495;-0.283488;0.05049492;0.316962;0.3202215;0.004099337;0.04858132;0.5103843;0.09647544;0.227798;0.0216891;0.01879167;0.1082071;sad
0.009163144;0.114377;0.1427048;-0.3507193;0.02201124;-0.2607509;0.03551729;0.3903325;0.2430185;0.008475855;0.04786059;0.5262006;0.06789699;0.2879626;0.005624667;0.01023992;0.03736409;sad
0;0.1231329;0.1285391;-0.3415912;0.007615787;-0.2957456;0;0.4848597;0.3376172;0.01283887;0.04395318;0.5681524;0.01974436;0.2408626;0.01433038;0.01813496;0.03236662;sad
0.00454884;0.1474824;0.1231643;-0.3525857;0.01510257;-0.3211395;0.02061006;0.4344218;0.2445753;0.001144558;0.0236133;0.5211429;0.02265441;0.2637194;0.02116623;0.0236804;0.05262201;sad
0.01811075;0.08825928;0.1049651;-0.3879016;0.006940868;-0.338863;0.003628528;0.3926989;0.2692444;0.01834185;0.02236916;0.5341324;0.06838088;0.2639132;0.03427032;0.03333281;0.09468865;sad
0.000485743;0.1295584;0.1028765;-0.450038;0.005949667;-0.283739;0.01714698;0.6094971;0.2098863;0.008285446;0.04256682;0.587976;0.02236171;0.5061658;0.01429616;0.01615066;0.1086376;sad
0.02632953;0.1647609;0.1028673;-0.4154255;0.01243248;-0.3281934;0.02540915;0.4574149;0.277004;0.002388898;0.07800704;0.5901243;0.03482714;0.3577086;0.03086261;0.02793815;0.09439014;sad
0.02112263;0.1439009;0.1075798;-0.4732382;0.00229182;-0.348353;0.009559399;0.4298525;0.2238178;0.01066624;0.01531711;0.6166594;0.08344139;0.4057208;0.02730728;0.0249096;0.1228043;sad
0.003998129;0.1785597;0.107341;-0.3232503;0.01035096;-0.2878999;0.02157498;0.4809378;0.274857;0.001292709;0.03069845;0.5446999;0;0.2980267;0;0;0.1277852;sad
0.0008623;0.1883881;0.13197;-0.3219058;0.0132033;-0.2934189;0.0176416;0.4356541;0.2640993;0.01185156;0.04281796;0.516551;0.01714163;0.29341;0.01245786;0.01554822;0.07831591;sad
0.01055082;0.1498009;0.1247422;-0.3705881;0.0113528;-0.3495377;0.02344302;0.4544876;0.3250356;0.017445;0.05619302;0.5435575;0.03148732;0.2716303;0.01642278;0.01748661;0.1186229;sad
0.000736825;0.2010543;0.07828814;-0.2840851;0.007781004;-0.2566097;0.02818697;0.4099317;0.2393637;0.005390657;0.01946774;0.5516611;0;0.276712;0.001866546;0.008019973;0.1833532;sad
0.004361114;0.1724427;0.05936281;-0.3298506;0.009152655;-0.2686516;0.06473085;0.4433248;0.1785794;0.01614356;0.04117902;0.5744599;0.01743903;0.3527431;0.016876;0.01866446;0.2219664;sad
0;0.1817518;0.03925309;-0.3083843;0.01371974;-0.2160365;0.09460314;0.4598492;0.2372322;0.02301304;0.045757;0.6306841;0.001732601;0.3569081;0;0;0.2041863;sad
0;0.163017;0.06486581;-0.339815;0.01494124;-0.2578965;0.0362072;0.3789709;0.2411946;0.01326864;0.06154982;0.6100037;0.01571226;0.2974554;0.01442827;0.01784231;0.1575788;sad
0.05093751;0.1870906;0.1113113;-0.11881;0.2291176;-0.1430506;0.373912;0.3587669;0.1489804;0.01099538;0.1185744;0.6321166;0.01232463;0.4373278;0.03054218;0.03207376;0.04539811;sad
0.05776962;0.1083202;0.1229314;-0.1860381;0.4745302;-0.2096272;0.5797253;0.2470047;0.1420041;0.007571604;0.1177653;0.506115;0.03340458;0.3360148;0.06549382;0.05980906;0.02526;sad
0.05199689;0.1368775;0.03822691;-0.277821;0.3780225;-0.2114567;0.5829953;0.5002562;0.3313608;0;0.1145481;0.59623;0.01603166;0.3471087;0.02187984;0.03065532;0.04296729;sad
0.01684321;0.1525958;0.03547723;-0.2985667;0.1287064;-0.2518464;0.3111438;0.3962414;0.2042723;0.0127355;0.02941059;0.5341448;0.01759377;0.3323671;0.01486862;0.01734489;0.0401954;sad
0;0.1457959;0.04919639;-0.3681665;0.03255447;-0.2847303;0.1590889;0.3961995;0.3450937;0.02188959;0.0283399;0.5124009;0.03243244;0.2670825;0.002797932;0.007091368;0.09758488;sad
0;0.2052996;0.03091949;-0.3544334;4.28E-05;-0.2770679;0.1193963;0.5622894;0.3457356;0.0165476;0.03395757;0.5396613;0;0.305059;0.007755934;0.01199207;0.1136718;sad
0.01484277;0.182652;0.04118423;-0.3610298;0.01808689;-0.3020382;0.06798667;0.4574389;0.361007;0.01692608;0.02872976;0.5128939;0.02308232;0.2741905;0.02460157;0.02599954;0.1445552;sad
0.01757509;0.1125677;0.05384073;-0.3833272;0.004157749;-0.2700334;0.02104943;0.4341719;0.3575573;0.0213121;0.008813448;0.5291536;0.03352347;0.2906856;0.02196337;0.02489333;0.1246994;sad
0;0.1561264;0.02228149;-0.3863593;0.01245154;-0.2920585;0.0364253;0.4963821;0.3755828;0;0.02923268;0.5267796;0;0.2453192;0;0;0.1220837;sad
0;0.1346292;0.04627053;-0.3261442;0.005920575;-0.2357473;0.02319912;0.4064877;0.3913267;0.01784895;0.0221665;0.4607269;0.0221805;0.1513811;0.001153369;0.007965477;0.1859473;sad
0.004685033;0.1283062;0.05794448;-0.3430482;0.01558828;-0.2748049;0.0354756;0.406776;0.3336387;0.01844035;0.04154002;0.4934835;0;0.1710397;0.0114501;0.01571293;0.1227988;sad
0;0.1566919;0.07887182;-0.3787788;0.004092692;-0.291973;0.02625351;0.4373173;0.3482969;0.03270534;0.07358121;0.5591132;0.01596343;0.2566465;0.01032743;0.01422428;0.155402;sad
0;0.1688737;0.08630941;-0.4219006;0.01438612;-0.3657086;0.0293763;0.3481539;0.3100483;0;0.03600439;0.5101492;0.03507176;0.2162777;0.02080348;0.0232806;0.1272388;sad
0.00294653;0.1145928;0.06274036;-0.3870732;0.01172335;-0.3392971;0.02294831;0.367711;0.288;0.0182054;0.01827385;0.4880018;0.02986314;0.2187813;0.01048489;0.01886221;0.1244595;sad
0;0.1196734;0.05182601;-0.3761576;0.01427581;-0.3129072;0.03348967;0.4434896;0.325977;0.0139378;0.03874909;0.5100334;0;0.2033656;0;0.000701116;0.07853384;sad
0.000293691;0.1131413;0.1040344;-0.3959169;0.0123146;-0.3773812;0.002180085;0.4381522;0.3305925;0.009916607;0.05301602;0.551707;0.02203743;0.1864256;0.02207122;0.02258633;0.03220325;sad
0.009926317;0.1245847;0.06215069;-0.3928286;0.00655051;-0.2869584;0.02390207;0.3340724;0.2853475;0.01312269;0.03951005;0.555536;0.02000495;0.2312762;0.01523067;0.01936969;0.06875326;sad
0.02504133;0.1567944;0.1316098;-0.3985406;0.01713825;-0.385266;0.01772674;0.3219498;0.2555382;0.000109737;0.05374699;0.535767;0.03999871;0.2237208;0.04186784;0.03385939;0.05074079;sad
0.01335186;0.1175615;0.1081668;-0.410339;0.003194707;-0.3067576;0.03459926;0.2595743;0.2711044;0.01125181;0.0423502;0.5235264;0.06610051;0.2260489;0;0;0.0741671;sad
0.02802816;0.1321417;0;-0.3889638;0.03511143;-0.1724432;0.1991161;0.2115734;0.2177584;0.01897909;0.07778096;0.4992828;0.0228309;0.2747518;0.02916469;0.02859767;0.07100908;sad
0.02675253;0.08683489;0.02672641;-0.3884006;0.2236761;-0.2866769;0.4082758;0.1319192;0.2322813;0;0.1010261;0.4355356;0.06381841;0.1799718;0.09365782;0.08280544;0;sad
0.0190782;0.1289555;0.04738537;-0.305104;0.2840863;-0.3045871;0.3471715;0.2426462;0.2576192;0.01432861;0.1069794;0.4065117;0.03964452;0.1949611;0.1117429;0.09829532;0.01991836;sad
0.01642468;0.1280825;0.041334;-0.2968649;0.1439041;-0.2256602;0.2240323;0.2948226;0.1782653;0.009614952;0.08562507;0.4326507;0;0.2392908;0;0;0.02459123;sad
0;0.1250653;0.04483438;-0.2975692;0.06080124;-0.2086409;0.1674604;0.3473625;0.2732503;0.01312028;0.1044638;0.5341886;0.01974866;0.2454412;0.02149301;0.02415886;0.02482253;sad
0;0.151846;0.09022716;-0.2318796;0.09935167;-0.3037435;0.06691488;0.2994462;0.2712071;0;0.1551722;0.4902134;0.006673691;0.1748766;0.02674837;0.03415424;0;sad
0;0.07298407;0.1376862;-0.3768501;0.008055203;-0.4099862;0;0.3237071;0.2426565;0.01649912;0.08152278;0.4724716;0.03146937;0.1732108;0.03572175;0.03438866;0.0207937;sad
0;0.1566719;0.05198785;-0.3486041;0.02040335;-0.3333333;0.02509789;0.3555554;0.2045873;0.005453787;0.1017168;0.4505408;0;0.1986177;0.00230078;0.02217115;0.02205065;sad
0;0.1712269;0.06357937;-0.3442299;0.03369603;-0.3312038;0.03666626;0.3624052;0.260736;0.01096995;0.128158;0.4748685;0.007673945;0.1404616;0.008035673;0;0.02196417;sad
0.006060371;0.1661173;0.01350188;-0.3560383;0.02496437;-0.2994984;0.04819277;0.268348;0.2016827;0.01384483;0.07451047;0.4459645;0.02330066;0.1242869;0.0263157;0.021327;0.03194742;sad
0;0.12608;0.04276273;-0.3761438;0.02948162;-0.3734782;0;0.3214262;0.2168916;0.01526288;0.1008023;0.4724028;0.01852623;0.1609726;0.007194856;0.0164348;0.004787447;sad
0.02558277;0.1447398;0.05273684;-0.384305;0.001225846;-0.3357618;0.02063625;0.3380215;0.1366229;0.01113339;0.0802336;0.537899;0.02001627;0.300173;0.04098581;0.04785616;0.02461239;sad
0.02813439;0.1409516;0.05249552;-0.3875914;0.02043874;-0.3518049;0.03953901;0.3040728;0.1730842;0.0154958;0.09786522;0.5513253;0.02985154;0.2919331;0.09238479;0.08575238;0.02830394;sad
0.02412927;0.1490006;0.04744913;-0.4079691;0.01177962;-0.308099;0.05111668;0.2505268;0.1681859;0.001578977;0.08233548;0.5200866;0.01301473;0.2824651;0.005832635;0.004814744;0.02901892;sad
0.04369396;0.1610912;0.03753097;-0.3742748;0.2193341;-0.2736914;0.3852071;0.3593228;0.2396582;0;0.1874085;0.6448523;0.01299885;0.4334652;0.08347309;0.0850956;0.0175906;sad
0.03876584;0.1547275;0.03543546;-0.3808348;0.3071648;-0.2671024;0.3876336;0.3315639;0.2751609;0.008264021;0.1380199;0.5574932;0.03418758;0.3128816;0.1019749;0.1066077;0.02217612;sad
0.04441348;0.1183281;0.04735418;-0.3180114;0.2135895;-0.2323643;0.2384893;0.2830738;0.3150791;0.006934949;0.07261816;0.5116454;0.07006403;0.2051624;0.0957954;0.08929533;0.01921116;sad
0.02615901;0.1571162;0.03231138;-0.2785394;0.09908204;-0.230982;0.1300223;0.405443;0.3257636;0.01078031;0.02626919;0.469262;0.02773917;0.1479292;0.02302725;0.02276124;0.0170007;sad
0;0.0930641;0.02816181;-0.3095523;0.001402654;-0.2195155;0.02939191;0.3524749;0.3442833;0.01175081;0.02053099;0.4732152;0;0.1062602;0.0166696;0.02628704;0.01893963;sad
0.00343194;0.1206336;0.01153955;-0.3486442;0.01682625;-0.2488501;0.05577416;0.3268379;0.3231781;0.01958768;0.02375681;0.5322562;0.02045348;0.1418656;0.02927101;0.03587669;0.03216511;sad
0;0.1268882;0.03214988;-0.3678251;0.004073858;-0.2601291;0;0.344697;0.2552835;0.0067866;0.01648664;0.549298;0.008985038;0.1972386;0.006252147;0.01165792;0.01953741;sad
0;0.1549286;0.02864376;-0.4486286;0.008233611;-0.2849422;0.02302953;0.3862685;0.3478845;0.004550057;0.0233069;0.5889221;0.02770647;0.2035627;0.03630983;0.03778397;0.02855367;sad
0.01380772;0.1662667;0.05664127;-0.4337794;0.02858725;-0.4370838;0.02154508;0.3342282;0.1957056;0.01577748;0.03684767;0.4650449;0.01624108;0.2202284;0.1356441;0.120805;0.01841727;sad
0.01467616;0.1193273;0.08720462;-0.4137966;0.0158396;-0.3987961;0.02123733;0.31583;0.177868;0.003790836;0.02471735;0.4614503;0.0336366;0.2169259;0;0;0.02504294;sad
0;0.1574542;0.05466469;-0.3342347;0.02261571;-0.3013574;0.03153528;0.4568018;0.2797118;0.01376508;0.03672633;0.4912941;0;0.197852;0.01535997;0.01961518;0.02347249;sad
0;0.131684;0.04635011;-0.3997725;0.01509055;-0.2977682;0.04284742;0.4083065;0.3282326;0.007112348;0.04997666;0.5094162;0.01584556;0.218171;0.00575521;0.0133597;0.02411834;sad
0;0.1451161;0.05683886;-0.4908651;0.01435313;-0.3680148;0.001203541;0.3724641;0.3842914;0.01080611;0.07740928;0.4921224;0.01121609;0.1639033;0.01285184;0.01301855;0.03598572;sad
0.004977436;0.1428138;0.04550689;-0.3706881;0.02294528;-0.3082547;0.02433235;0.3975011;0.3812385;0.01126599;0.1181703;0.5478969;0.01310674;0.1174777;0.02414656;0.03317852;0;sad
0;0.12761;0.05588593;-0.4388852;0.01281007;-0.2216268;0.02080448;0.3139147;0.2907092;0.006924248;0.0346656;0.5205823;0.03083781;0.2071341;0.02039403;0.02645764;0.03416777;sad
0.0109446;0.1300952;0.09164122;-0.3410836;0.0202079;-0.2601223;0.02088107;0.3515791;0.2770116;0.01228246;0.02788923;0.5158363;0.02839313;0.1661051;0.03269869;0.03838902;0.008379309;sad
0.01346234;0.1363042;0.1172828;-0.367615;0.00638793;-0.2566564;0.03470445;0.2781744;0.1959689;0.008179404;0.02610536;0.5198406;0.06411606;0.2063576;0.04733299;0.0488074;0.02917241;sad
0.002129284;0.1189759;0.03064034;-0.3629321;0.01067735;-0.2272388;0;0.3583891;0.2221315;0.01208374;0;0.4915304;0;0.1463885;0;0.009964891;0.02478739;sad
0;0.1551667;0.05786999;-0.3333569;0.01798998;-0.2422587;0.01938817;0.2269736;0.1342218;0;0.02223937;0.5194642;0.01319302;0.1754241;0.01750235;0.02529807;0.01281591;sad
0.001753674;0.1570502;0.1300216;-0.174193;0.03907989;-0.2591994;0.01941336;0.182319;0.02603629;0.009681837;0.1047268;0.5572035;0.004880465;0.1011217;0.01876934;0.02793651;0.01368824;sad
0;0.08841373;0.1520831;-0.2797216;0.01329618;-0.3354906;0.002905361;0.2435254;0.03496629;0.0152057;0.04090281;0.5018089;0.01724559;0.09885264;0.02973231;0.03283023;0.02036374;sad
0;0.0847689;0.1380003;-0.2304505;0.02517605;-0.3537453;0.01743306;0.1919412;0.01179612;0.003847439;0.0440696;0.446153;0;0.02384271;0;0.01614856;0;sad
0.008066433;0.0791581;0.1208059;-0.302593;0.01398961;-0.3785615;0.01131833;0.2867963;0.03476392;0.02110929;0.006289247;0.4469853;0.02247872;0.05132686;0.02623065;0.04040584;0.01842361;sad
0.01511539;0.06762911;0.08800733;-0.3704118;0.01969028;-0.4104728;0.005312292;0.2382701;0.08782777;0.003133351;0.008344467;0.3761957;0.06810846;0.008056305;0.02557739;0.01397273;0.01929863;sad
0.01760839;0.04730231;0.1158399;-0.2651201;0.03029183;-0.3804292;0.01028208;0.3546426;0.1685249;0.01829202;0.01871159;0.3798098;0;0.03468158;0.03277331;0.03169484;0.009669147;sad
0;0.07699639;0.1194374;-0.3247901;0.00734039;-0.4245096;0.006545928;0.3843977;0.1782468;0.009282855;0.01592983;0.4174924;0.02262888;0.08526851;0.04858279;0.04720857;0.01804459;sad
0.01394984;0.05408762;0.1078067;-0.2472205;0.03089665;-0.3544457;0.02878002;0.4132028;0.1734585;0.01228806;0.01323564;0.4222437;0.000217991;0.1119546;0;0;0.01139898;sad
0.008323416;0.07169127;0.0599554;-0.1443257;0.2425587;-0.2343642;0.1238244;0.3253205;0.1420493;0.004221249;0.03524458;0.549757;0.004962547;0.1058818;0.03668407;0.04763801;0.01154487;sad
0.0377509;0.1827424;0.04340073;-0.2501995;0.6721239;-0.308488;0.6443535;0.2663859;0.04667933;0.01602372;0.02525;0.3828266;0.006001219;0.1630569;0.583733;0.5222765;0.007744179;sad
0;0.1218969;0.09879039;-0.3924246;0.6288524;-0.3825006;0.445222;0.351215;0.298682;0.01607794;0.02357103;0.2949711;0.03635663;0.0598921;0.5280176;0.4747158;0.008534305;sad
0;0.0602297;0.07410153;-0.4324171;0.5412477;-0.4346538;0.4314822;0.3528835;0.375946;0.006649842;0.02616326;0.2974527;0.05648942;0.06072558;0.2385162;0.2194547;0.01337651;sad
0;0.05419282;0.1595498;-0.4855767;0.3471142;-0.4807343;0.1648077;0.3662466;0.4014186;0.007059442;0.01919257;0.2754081;0.1041197;0.07143702;0.0345259;0.01708866;0.01374331;sad
0.003839119;0.05240189;0.1369476;-0.3350269;0.3121256;-0.3437879;0.1481894;0.4415665;0.4009485;0.01187775;0.0458067;0.3852799;0.1236812;0.1706007;0.06771962;0.03727088;0.01194421;sad
0.008291816;0.115224;0.0661954;-0.1629065;0.134794;-0.2535934;0.149192;0.4700756;0.4440795;0.01308726;0.03098096;0.4463192;0.02113919;0.160824;0.03271282;0.0362977;0.01361278;sad
0.006360654;0.09694415;0.05911365;-0.2513249;0.06478288;-0.2387258;0.03316645;0.459019;0.4133633;0.01543274;0.02908454;0.5139222;0.04503286;0.2194839;0.05770933;0.05888232;0.02381843;sad
0;0.09603392;0.01448948;-0.3424836;0.02108166;-0.2703969;0.06204936;0.4667681;0.3770548;0;0.02691001;0.4772457;0;0.1941534;0;0;0.01362981;sad
0.02131247;0.1171986;0.03315505;-0.2045828;0.04348791;-0.249274;0.0244744;0.4295722;0.3201283;0.01177932;0.05076193;0.508415;0.013465;0.1698046;0.02151213;0.02308419;0.01217889;sad
0;0.1534653;0.03661224;-0.2667464;0.01506988;-0.2008563;0.02567768;0.5705023;0.4245977;0.008561607;0.03076568;0.5970463;0.007742424;0.3087472;0.000109258;0.009215483;0.006992234;sad
0.01057318;0.1384467;0.08820428;-0.2136685;0.02955826;-0.2900632;0;0.5479749;0.3812497;0.00354011;0.05860185;0.5370073;0.01948085;0.2119;0.02374183;0.03241445;0.0140203;sad
0;0.1080547;0.08809993;-0.270604;0.001143334;-0.3008096;0.01534741;0.570228;0.2457834;0.01474548;0.01244444;0.5142425;0.01840981;0.2716539;0.004715085;0.007507944;0.01882604;sad
0;0.1585865;0.02202772;-0.375645;0.002138909;-0.2245747;0.02215886;0.5832763;0.3928568;0.004134867;0.0321671;0.5293903;0.01394789;0.3595867;0.006617927;0.01452153;0.01206032;sad
0;0.1451598;0.02911265;-0.327376;0.004084229;-0.223064;0.01403164;0.4028167;0.4418948;0.009732036;0.01986152;0.3844708;0.02159221;0.09219009;0.01407056;0.01840479;0.02788565;sad
0;0.1191214;0.04764117;-0.3481784;0.0192534;-0.2510998;0.01277699;0.5090818;0.4525809;0.01226639;0.03614921;0.4557419;0.01175071;0.1979012;0.02474749;0.02471031;0.007629849;sad
0;0.1624196;0.0251514;-0.4605228;0;-0.3353643;0.007825967;0.5388103;0.4574657;0.01901861;0.05683861;0.5595077;0.01269824;0.2937168;0;0.005414391;0.02746747;sad
0;0.1273679;0.05166822;-0.5118477;0.01103402;-0.3932029;0.01252662;0.5261714;0.3978101;0;0;0.4855645;0.02867443;0.2538139;0.01419585;0.01793134;0.01650051;sad
0.000907365;0.1339205;0.08765444;-0.4241955;0.009446569;-0.3812543;0.01429597;0.5813974;0.3678589;0.008508876;0.0220146;0.5426145;0.04482002;0.3175837;0.03004849;0.02816335;0.02402549;sad
0;0.09945257;0.09713826;-0.4252599;0.005608984;-0.3692814;0;0.5106703;0.4145836;0.007949769;0.03174374;0.5067602;0.04685037;0.2437535;0.01009905;0.01511946;0.006762503;sad
0;0.1203191;0.06834237;-0.4142836;0.006014207;-0.3223832;0.01389143;0.4243456;0.422423;0.01003841;0.01226911;0.455018;0.06512696;0.1928512;0.02057271;0.02351911;0.02997684;sad
0.008679598;0.09387718;0.0861361;-0.3597991;0.01215089;-0.3286795;0;0.4579516;0.4134825;0.00982545;0.02740316;0.5077859;0.06529835;0.2378447;0.03121665;0.03133906;0.003045712;sad
