0;-0.01664697;0.03272665;0.09040724;0.02056406;-0.1133278;0.005651545;0.01822666;0.01430787;0.08198824;0.03135689;0.09730324;0.4174516;0.190203;0.9737017;0.8849995;0.03403267;disgust
0;-0.07222388;0.03101451;0.04296333;0.009854512;-0.04032637;0.009008761;0.06431833;0.03906602;0.01860282;0.01645798;0.2386086;0.3870503;0.3086027;0.6880379;0.6355013;0.03436022;disgust
0;-0.06586669;0.02452254;0.09107545;0.01563127;-0.1143099;0.007395853;0.01216424;0.01925944;0.04336147;0.01445926;0;0.2694565;0;0.5441182;0.5345978;0.04234739;disgust
0;-0.0826672;0.0218467;0.1911265;0.08933716;-0.1206022;0.04233885;0.03420539;0.01805728;0.1575866;0.009371003;0.164598;0.3698345;0.01093482;0.4933445;0.47872;0.02807786;disgust
0;-0.1185322;0.03833911;0.1660442;0.01917556;-0.1586067;0.01329098;0.02542802;0.01842519;0.1863251;0.003083644;0.3567244;0.4833049;0.02078684;0.5153598;0.4806482;0.04811785;disgust
0;-0.1250305;0.0237387;0.01352332;0.0134311;-0.09038702;0.01860775;0.01743308;0.0180917;0.2038918;0.02220205;0.2150103;0.3571057;0.09445121;0.7051413;0.6476466;0.03836979;disgust
0;-0.06238039;0.05151817;-0.01420405;0.01243329;-0.04350309;0.01319379;0.00960857;0.02083025;0;0.01400764;0.2484302;0.2900846;0.2453979;0.6484101;0.6062346;0.02077056;disgust
0;-0.02724596;0.0303685;-0.08434435;0.007771781;0.02704812;0.03347322;0.03050536;0.02789196;0.009873794;0.01955888;0.2835917;0.2546903;0.3548722;0.5171887;0.4591554;0.03973434;disgust
0;0.02051771;0.059262;-0.009115182;0.01471361;0.04330279;0.01075911;0.03443487;0.0247062;0.01044898;0.04471135;0.332211;0.3150184;0.372416;0.6371063;0.5683256;0.01337958;disgust
0;-0.01749982;0.03949665;-0.04367683;0.01074282;0.009335056;0.02417333;0.03693127;0.0353085;0.01394046;0;0.2838258;0.2796415;0.254578;0.5178161;0.4738778;0.03261427;disgust
0;-0.01567948;0.09453326;-0.02228649;0.01550974;-0.08787432;0.007935585;0.0261803;0.03799968;0.004371524;0.02236667;0.3047231;0.3231467;0.2927158;0.4837631;0.4427073;0.01622783;disgust
0;-0.02351376;0.1175123;0.03131934;0.02862918;-0.03749836;0.02469744;0.02003157;0.01830495;0.01019745;0.03556463;0.3176585;0.2955177;0.2848687;0.5952148;0.5382127;0.02541352;disgust
0;-0.03346247;0.02129321;-0.04326474;0.006865;-0.03674685;0.01628646;0.01274987;0.05940621;0.05794974;0.009476959;0.1676064;0.2333389;0.1314139;0.5074146;0.5104156;0.103944;disgust
0;-0.004658483;0.05157819;0.03215706;0.009894177;0.0532938;0.0492254;0.0161007;0.0202274;0.02714357;0.03444284;0.1449404;0.2142232;0.321326;0.6147807;0.5806971;0.03034744;disgust
0;0.05078107;0.07274121;0.09210037;0.01161177;0.03088257;0.0307798;0.01536924;0.01591826;0.1194199;0.07271805;0.1141913;0.2027585;0.1676537;0.9840263;0.9757406;0.04226511;disgust
0;0.04609482;0.03093144;-0.07775829;0.01118268;-0.05541036;0.02967428;0.009899798;0;0.07833819;0.1085919;0.006437134;0.08146614;0.1484435;0.693768;0.6695411;0.04249543;disgust
0;0.02438402;0.02823295;-0.02213134;0.008092995;-0.04179332;0.02614319;0.01150176;0.02885452;0.04711457;0.01738587;0.08418437;0.2200582;0.1935031;0.7768219;0.7434958;0.04551213;disgust
0;0.02811943;0.04445864;-0.03753884;0.01286033;0.01120679;0.06989984;0.01089936;0.01901453;0.03422734;0.1488722;0.01274517;0.1313836;0.2750801;0.6685586;0.638966;0.03551575;disgust
0;0.002659237;0.02292762;0.02017789;0.00987669;0.01210861;0.03147483;0.01139775;0.009440924;0.1703025;0.06108145;0.008597991;0.1535592;0.05285434;0.705979;0.6786393;0.07439173;disgust
0;-0.01140185;0.05623879;0.01784317;0.02806;0.01789953;0.08177357;0.023114;0.03200319;0.03939453;0;0.06663261;0.2034595;0.1272846;0.8172454;0.756797;0.05872069;disgust
0;0.01948591;0.02552235;-0.004260278;0.01665737;0.01420645;0.1396236;0.01030939;0.01362878;0.04628056;0.08069341;0.000372174;0.03460023;0.1015552;0.7656359;0.7571949;0.03214022;disgust
0;0.01495266;0.02068086;-0.05516341;0.0112026;0.00565433;0.09552318;0.008206525;0.01065258;0.03436639;0.04379913;0.05083327;0.117228;0.2395049;0.8537105;0.7825046;0.04006111;disgust
0;0.0486021;0.03655668;0.09269235;0.01329732;0.113134;0.05547883;0.03650468;0.02747238;0.01846463;0.02074201;0.2049129;0.181991;0.2448411;0.6603758;0.6329492;0.04380681;disgust
0;-0.005656391;0.02736347;-0.01775807;0.0153041;0.03954925;0.05709444;0.01167657;0.01492456;0.06339571;0.05784974;0;0.105329;0.187978;0.6764756;0.6508358;0.02503976;disgust
0;0.0357825;0.02446176;-0.1333441;0.005192794;0.06283852;0.06168398;0.01354978;0.02073099;0.01969719;0.0218879;0.1329728;0.1634133;0.3710293;0.7837732;0.7136956;0.03056937;disgust
0;0.05355551;0.02911238;0.05646947;0.01637518;0.1573963;0.2308205;0;0.01584383;0.02750436;0.1778109;0.007570317;0.008510381;0.2219087;0.5783095;0.5863043;0.02540396;disgust
0;0.06281964;0.04263711;-0.01755064;0.01981979;0.1384175;0.2242925;0.01273179;0.01882766;0.06822035;0.2609006;0.04323022;0.01412787;0.2935674;0.7642425;0.7588677;0.02837389;disgust
0;0.1182325;0.033644;-0.02508781;0.01473487;0.1074105;0.1537701;0.0114257;0.01526554;0.07167994;0.2202118;0.01484374;0.01587309;0.2423333;0.8868054;0.8562661;0.0726423;disgust
0;0.1250111;0.05036436;-0.03042838;0.009498693;0.02170712;0.03113856;0.03031788;0.005293939;0.01596017;0.07977739;0.2186715;0.2331123;0.4136998;0.9634448;0.8886559;0.04738457;disgust
0;0.08866705;0.03091371;-0.02417452;0.004466661;0.01461171;0.01986835;0;0.02396004;0.01201852;0.02909669;0.2121059;0.2802585;0.3324431;0.8815483;0.7930199;0.04954335;disgust
0;0.0108863;0.02316388;-0.1307719;0.004480155;0.02727011;0.04081294;0.005609984;0.04335134;0.04052798;0.01436218;0.1795289;0.186139;0.2047812;0.6313804;0.5981777;0.07528951;disgust
0;-0.007014748;0.03041738;0.009711497;0.007290449;-0.03506542;0.01838131;0.007542705;0.02043761;0.1068736;0.01295536;0.01964544;0.1999206;0.01209534;0.5449513;0.5421296;0.08298249;disgust
0;-0.03147268;0.06218116;-0.04580128;0.0169537;-0.1245057;0.003353926;0.02251586;0.07757004;0;0.004985082;0.1017673;0.2599163;0.08174182;0.6639262;0.6388785;0.03016496;disgust
0;-0.009955559;0.02333039;0.0375908;0.01042681;-0.04105957;0.02907065;0.01299272;0.0198205;0.01216483;0.01609165;0.2127161;0.2649916;0.2673951;0.568378;0.5548537;0.03349768;disgust
0;-0.0263655;0.1250275;-0.01446727;0.01699985;-0.213513;0.01186993;0.002492299;0.01275525;0.02835707;0.169593;0.004750574;0.05982193;0.122457;0.5630704;0.5707738;0.0199603;disgust
0;0.0151585;0.04946828;0.000833212;0.0367418;-0.1491017;0.02679424;0.02615796;0.03344532;0.007545656;0.027226;0.06337902;0.175966;0.1817691;0.6675618;0.6207485;0.04652078;disgust
0;-0.000656596;0.03316781;-0.136857;0.008002073;-0.1466462;0.01662317;0.02527377;0.01732376;0;0.0591407;0.1876662;0.234817;0.3578928;0.7712266;0.7271138;0.02887347;disgust
0;0.0187014;0.01758888;-0.07805188;0;-0.08778235;0.01762956;0.07553753;0.02984732;0.005289544;0;0.2763253;0.3075992;0.3541254;0.6057637;0.5731497;0.02877184;disgust
0;-0.02119939;0.005454935;0.6623712;0.3859372;0.4105731;0.7517811;0.01985047;0;0.5295566;0.103357;0.2405528;0.05592019;0;0.6839012;0.6407348;0.05452916;disgust
0;-0.1169142;0.03069564;0.435124;0.4903685;-0.02268244;0.2057381;0.02186752;0.002442462;0.5582082;0.4704045;0.2797519;0.1935648;0;0.9639515;0.9016702;0.00971809;disgust
0;-0.09974869;0.1020939;0.2208669;0.2693207;-0.01560147;0.1645162;0;0.01243171;0.3122281;0.5227131;0;0.002442996;0.02871366;0.746251;0.7530059;0.008807776;disgust
0;-0.1114287;0.0663238;0.0508201;0.1179663;-0.02103725;0.2026394;0.02271027;0.01298672;0.3575774;0.4005131;0.009475015;0.1270638;0.1195216;0.9699725;0.9310933;0.02129555;disgust
0;-0.02229817;0.03315537;0.01065152;0.02126822;-0.08468366;0.08526696;0.01641671;0.01373785;0.2325427;0.3800689;0.00219386;0.1104426;0.229797;0.8934689;0.8601655;0.03742094;disgust
0;-0.05145953;0.04616449;0.01980905;0.04219574;-0.04474488;0.0481124;0.01338074;0.009872666;0.09865552;0.07648764;0.08388133;0.2698796;0.2299315;0.8220482;0.7891291;0.02942841;disgust
0;0.04362376;0.03631842;-0.02761743;0.01825508;-0.02693572;0.06483711;0.009077018;0.01499323;0.02121548;0.1006706;0.1454234;0.2290761;0.3377334;0.9681957;0.8935167;0.03881467;disgust
0;-0.02343986;0.01199095;-0.01007539;0.02816888;0.02616309;0.06133171;0.01713915;0.03186434;0.0457073;0.02363394;0.1341776;0.2069742;0.2140417;0.9358446;0.8798794;0.008764487;disgust
0;0.003764171;0.02205985;-0.01982209;0.03278727;-0.05811151;0.144547;0.02588591;0.07562219;0;0;0.1308659;0.1819973;0.09674232;0.5669143;0.5618522;0.03084719;disgust
0;0.01073359;0.0239769;0.05549122;0.1315116;0.02090323;0.2221687;0.03884905;0.02793473;0.01504339;0.03433939;0.1901977;0.2093005;0.1982992;0.6172962;0.6073268;0.02246629;disgust
0;-0.03033409;0.03311289;0.09820353;0.09343787;-0.07902664;0.122094;0.01827543;0.01599593;0.03741558;0.02774394;0.1376965;0.2104305;0.02585084;0.7369162;0.7215456;0.03050447;disgust
0;-0.02425912;0.01934638;0.02518828;0.03198897;-0.05628429;0.1852971;0.01632913;0.02081091;0.04435211;0.01776323;0.1657497;0.1953399;0.1226786;0.6924646;0.670252;0.02532588;disgust
0;-0.03696148;0.02929377;0.06098956;0.08212049;-0.04418056;0.1524105;0.02068511;0.03526301;0.1199838;0.0270377;0.1982704;0.2594512;0.09646538;0.8475698;0.7986613;0.03099714;disgust
0;-0.05529098;0.03237567;-0.1043844;0.03335539;-0.126304;0.1017323;0.01021653;0.01881263;0;0.06236964;0.2828866;0.2703531;0.3281794;0.7826895;0.7331803;0.02223864;disgust
0;-0.04210136;0.02977224;-0.008357137;0.0945788;-0.09915186;0.09015483;0.01887928;0.04053585;0.01837124;0;0.1937052;0.2496959;0.07277402;0.6438321;0.6040906;0.02162217;disgust
0;-0.01192445;0.02013852;-0.000292865;0.001039885;-0.1329544;0.02497877;0.04130892;0.1222348;0.01116561;0.01186246;0.3820711;0.3626451;0.1881903;0.4578763;0.4283142;0.03755114;disgust
0;-0.04369599;0.02521155;-0.09439521;0.003870829;-0.1901076;0.01887629;0.01688115;0.02174222;0.06156491;0.0318845;0.2742546;0.3329006;0.2652551;0.9009684;0.8139537;0.03007578;disgust
0;-0.062208;0.0155703;-0.04573015;0.01627916;-0.1561885;0.02019368;0.02219914;0.07547864;0.04193062;0;0.3002037;0.335124;0.1163321;0.7058136;0.6627216;0.03047279;disgust
0;-0.05490528;0.03324061;-0.09455758;0.01135277;-0.2400981;0.01049364;0.02007045;0.01698878;0.0152901;0.03246962;0.2563803;0.4167252;0.3231354;0.9251257;0.8355945;0.0228842;disgust
0;-0.09126548;0.02155055;-0.03920887;0.0110487;-0.1243772;0.01586248;0.01897396;0.1391754;0.09004764;0.01068044;0.2761236;0.4095889;0.1011129;0.6557345;0.6299256;0.04933195;disgust
0.00080451;-0.03564302;0.03274472;-0.009448677;2.81E-05;-0.1251654;0.002863926;0.032035;0.001132086;0.04215252;0.01592124;0.3724956;0.4479609;0.2323076;0.7185794;0.6614369;0.002965745;disgust
0.01075745;-0.03617142;0.01586803;-0.0336403;0.006481007;-0.1392487;0.01349778;0.005627446;0.02086261;0.08086894;0.01936285;0.3839064;0.4467171;0.300905;0.8866674;0.7749077;0.02797698;disgust
0.0155025;-0.07376399;0.05081661;0.06369218;0.02664277;-0.2025928;0.007790615;0.0329624;0.06179184;0.05620873;0.01085192;0.4047894;0.4377804;0.1872527;0.6722916;0.5951203;0.01866242;disgust
0.01381703;-0.1278103;0.02092188;0.1247168;0.01544727;-0.2409672;0.006112141;0.0172492;0.01222264;0.206535;0.007260914;0.3100922;0.4343081;0.01319274;0.6406052;0.58197;0.03136498;disgust
0.02783402;-0.09218584;0.02611343;-0.01999573;0.007735788;-0.1229887;0.009030847;0.09091336;0.1112697;0.2306651;0.02166449;0.3706231;0.4122126;0.1029948;0.6760321;0.607864;0.04186227;disgust
0.02014004;-0.04951452;0.0278277;-0.07825933;0.00258417;-0.08006064;0.007400648;0.02739752;0.02248534;0.02453085;0.05439071;0.3260436;0.3935465;0.4347224;0.8108606;0.7431442;0.0346524;disgust
0.0322771;-0.06420615;0.01403538;-0.07666482;0.001758577;-0.1111664;0.01083991;0.006298322;0.06596497;0.04777641;0;0.1627629;0.2644934;0.04675254;0.8377462;0.7666912;0.05188416;disgust
0.03664802;-0.0484804;0.02764932;-0.01494416;0.01159333;-0.137256;0.006356649;0.02421669;0.1383571;0.09894614;0.01574554;0.1401219;0.2639724;0.001828123;0.8118465;0.7648543;0.08994472;disgust
0.04111389;-0.05368419;0.05254775;-0.03482766;0;-0.08215684;0.01443759;0.06455292;0.3273877;0.07895342;0.04119105;0.2745703;0.3452505;0.04241017;0.936974;0.8682857;0.03435851;disgust
0.04954661;-0.07343638;0.008133426;-0.08278941;0;-0.09779494;0.003271565;0.02665574;0.1779969;0.06606674;0.03604648;0.2932697;0.3592379;0.2684016;0.9680203;0.8925977;0.03200901;disgust
0.08862302;-0.09002958;0.04894393;-0.04928648;0.002054833;-0.04993773;0.01571687;0.03457095;0.1419458;0.08464692;0.08038978;0.2715906;0.3158413;0.27996;0.9743434;0.9020907;0.02597925;disgust
0.08613198;-0.02721835;0.01648029;-0.01013758;0.01067113;-0.05935413;0.02402328;0.01488231;0.08798181;0;0;0.0803249;0.2145525;0.1143475;0.9220416;0.8226542;0.04285369;disgust
0.08754408;-0.008227384;0.03180622;-0.08007564;0;-0.02713862;0.03480969;0.04808828;0.2202641;0.02252245;0.02646785;0.2366065;0.3057648;0.2762653;0.8180323;0.7371747;0.07370558;disgust
0.1239466;0.005919758;0.09227256;-0.09022982;0.006021129;-0.1552218;0.009950621;0.02611316;0.03697203;0.04537038;0.1039804;0.4072453;0.3457991;0.3987056;0.9845746;0.9749968;0.02030036;disgust
0.1098532;0.01178695;0;-0.04527471;0.009194794;-0.15788;0.01170623;0.04058861;0.07376161;0;0;0.31512;0.3400487;0.2849625;0.9540984;0.9137099;0.03672537;disgust
0.1083785;-0.02968797;0.02286971;-0.04191887;0.009006281;-0.1343134;0.01572388;0.04426686;0.1592249;0.0169986;0.01458433;0.1546489;0.2331081;0.0989036;0.7283551;0.645672;0.008341333;disgust
0.1125301;-0.03613745;0.03447153;-0.04024812;0.005110394;-0.08500372;0.0148142;0.03047097;0.1770907;0.02420498;0.02070484;0.187087;0.2964739;0.1937765;0.665179;0.5971892;0.03039549;disgust
0.0939239;-0.0252275;0.01189656;-0.04997446;0.004374009;-0.1341747;0.01457134;0.000598446;0.1544439;0.02131167;0.003605993;0.1092778;0.2215452;0.08431954;0.7391148;0.6895101;0.03284993;disgust
0.09727769;-0.02938879;0.03226322;0.05661374;0.003904468;0.04823875;0.02353998;0.03052102;0.2278769;0.04856486;0.02537288;0.1366618;0.240984;0.1668291;0.9241649;0.8360341;0.0311846;disgust
0.1229107;0.02904349;0.0584861;-0.1244704;0.003560524;-0.1041353;0.01408972;0.01954078;0.01792654;0.08965436;0.07917237;0.2476267;0.3002222;0.3727608;0.9882512;0.9758276;0.03435507;disgust
0.1194949;0.006463028;0.07203808;-0.06070016;0.009864664;-0.1331628;0.01690042;0.03281882;0.04623166;0;0.006693386;0.1787223;0.3004347;0.2781113;0.972088;0.935753;0.05215751;disgust
0.0938281;-0.02224329;0.0993074;-0.1478751;0;-0.2004806;0;0.02505651;0.002942003;0.01985563;0.02505379;0.1864123;0.2684621;0.297967;0.9573995;0.867542;0.06180776;disgust
0.1103437;-0.02145495;0.05400442;-0.002417803;0.009937518;-0.1873216;0.01764603;0.05820436;0.08878303;0.03586145;0.02253192;0.1968033;0.3430584;0.1922266;0.8482288;0.7714524;0.1241922;disgust
0.09263133;-0.09616191;0.08125857;-0.1010026;0.000563801;-0.1249385;0.01717588;0;0.129926;0.009767596;0.03435818;0.1733892;0.3383988;0.2391892;0.7647972;0.695233;0.02032061;disgust
0.1056984;-0.05964829;0.0948914;-0.0313196;0.01576126;-0.1323987;0.01717663;0.02512524;0.156299;0.02817523;0.05039649;0.2187515;0.3712171;0.2434464;0.9416265;0.8327405;0.03452818;disgust
0.1006629;-0.03776576;0.0960934;-0.03538536;0;-0.1845905;0;0.03176951;0.1427398;0.007296519;0;0.16104;0.3334471;0.07895492;0.9362721;0.8422905;0.04560927;disgust
0.1041058;-0.0421767;0.02102064;-0.08189617;0.00393208;-0.1535056;0.01301707;0;0.05924237;0.03228431;0.01832867;0.1080862;0.2705836;0.1902953;0.9410122;0.8494947;0.05692668;disgust
0.08832473;-0.06375067;0.05183575;-0.1065554;0.000397685;-0.221057;0;0.02367312;0.1241224;0.0493129;0.01566722;0.2104097;0.3744518;0.1991909;0.9107499;0.819738;0.06422007;disgust
0.1005731;-0.04880438;0.03866111;0.001188271;0.01154578;-0.1133424;0.01661713;0.04048416;0.1084273;0;0.02446814;0.1103783;0.2642989;0.1702215;0.7934482;0.7315354;0.009607106;disgust
0.09902815;-0.04900105;0.01006271;-0.04040641;0;-0.03943793;0.03807282;0.05163565;0.01214601;0.01853438;0.03049463;0.09711768;0.2019206;0.3458182;0.6885393;0.6271881;0.03459661;disgust
0.127713;0.01066279;0.05061332;-0.01186411;0.008023925;-0.115372;0.01670835;0.05693471;0.1683704;0.04916586;0.04061069;0.1951188;0.352125;0.2922061;0.9595521;0.8639158;0.03537904;disgust
0.07355857;-0.1016663;0.03554205;0.05918697;0.01282341;-0.195953;0.007259724;0.008729756;0;0.03828097;0.0135221;0.005742825;0.2333087;0.01189002;0.7331102;0.6942998;0.05469284;disgust
0.03855255;-0.05468222;0.06352725;-0.1331877;0.004931163;-0.1772275;0.009973984;0.09694156;0.1053971;0.01671695;0.01578325;0.09131376;0.225365;0.2406649;0.349295;0.3404831;0.1967407;disgust
0.05235299;-0.03311079;0.0321056;-0.09885427;0.006693288;-0.1125343;0.01778414;0;0.0257194;0.03617141;0.04250102;0.09138031;0.2784921;0.299328;0.7555786;0.6750644;0.07360217;disgust
0.08735047;0.01203197;0.03102995;-0.05189422;0.005716887;-0.02025538;0.0261704;0.04912824;0.1717385;0.03290208;0.03858013;0.1871047;0.3686712;0.3347833;0.7552382;0.6815665;0.07238613;disgust
0.07055478;-0.005126234;0.05989747;-0.0341506;0.01063818;-0.1210769;0.01128701;0.02062665;0.1659384;0.03581195;0.01768524;0.01861036;0.2381051;0.06169003;0.8656198;0.7871948;0.02313215;disgust
0.001261;-0.08394256;0.02997782;0.1439036;0.04720328;-0.1536576;0.01421054;0.0274245;0.01439143;0.1725702;0.01542979;0.04228604;0.3238646;0;0.1530109;0.1335362;0.0413654;disgust
0.005909704;-0.129005;0.04839211;-0.03450836;0.1265509;-0.1194307;0.1775919;0.01727015;0.03373751;0.3465024;0.2238347;0;0.1797974;0.07068437;0.5450913;0.4860296;0.03056223;disgust
0;-0.07199793;0.08701661;-0.03607747;0.09492946;-0.1064254;0.173968;0.06550379;0.06309733;0.2182816;0.2338753;0.03067923;0.1402565;0.2124147;0.6554582;0.6084514;0.03986374;disgust
0.02421573;-0.006765546;0.08364859;-0.09577072;0.002801298;-0.08662025;0.01401104;0.296038;0.236392;0.1748246;0.2548004;0.3087767;0.3725306;0.4611397;0.9716587;0.9259421;0.05096414;disgust
0.0863892;0.03796182;0.0679595;0.06928611;0.01742558;-0.01269162;0.03144174;0.2188774;0.2703037;0.03473277;0.1752592;0.1218478;0.1739153;0.2388588;0.964827;0.9030888;0.04574788;disgust
0.07214568;-0.05240326;0.07768139;0.007888047;0.01568712;-0.09612288;0.01814735;0.01816665;0.07371712;0.03666848;0.02944789;0.01075386;0.1745346;0.1494626;0.9023879;0.8193911;0.03486639;disgust
0.08484891;-0.009354472;0.02479562;-0.007314849;0.005765864;-0.04557141;0.02550947;0.04939861;0.2217006;0.02709467;0.02777435;0.05869012;0.2350183;0.1647073;0.9256496;0.8394542;0.05707022;disgust
0.1125656;0.00223459;0.05202641;-0.03095266;0.002817087;-0.001506496;0.01151135;0.1111694;0.2561122;0.02940711;0.05551374;0.1672503;0.2509335;0.2448582;0.8812212;0.7877831;0.0551976;disgust
0.122022;-0.01332278;0.06100954;-0.05141772;0.003091437;-0.06935657;0.01315466;0.02089551;0.07010619;0.01967133;0.03343774;0.02782942;0.1432987;0.2161567;0.7960867;0.7149706;0.02293013;disgust
0.1159775;-0.01998955;0.04032776;-0.09036019;0.007025274;-0.06710343;0.01679546;0.04435249;0.2549459;0.02087088;0.0220307;0.1149976;0.2103934;0.1474216;0.8006556;0.7198896;0.04291334;disgust
0.1260429;0.03481556;0.06078093;-0.02944263;0.006605919;-0.1038527;0.01429622;0.09203301;0.2385444;0.02225859;0.02257308;0.2896378;0.349113;0.3130325;0.9209416;0.8095807;0.04430488;disgust
0.112759;0.02517104;0.06410994;-0.1024181;0.005429918;-0.1002788;0.01080985;0.0225139;0.01108647;0.01827539;0.03146841;0.06406502;0.1252652;0.2032965;0.7217253;0.6619047;0.03021552;disgust
0.1040281;0.01583484;0.0238469;-0.09956754;0.006239374;-0.04239133;0.01960748;0.03357649;0.04257421;0.04299045;0.0442849;0.1864954;0.249132;0.3010952;0.7814586;0.711935;0.04578099;disgust
0.1349014;0.03773076;0.04377165;-0.05937068;0.007246688;-0.1021639;0.0261844;0.07222404;0.2105192;0.02297888;0.08971281;0.2212142;0.2375965;0.2709045;0.9131209;0.8241978;0.05804244;disgust
0.1166428;-0.0319326;0.0361441;-0.1848651;0.00161439;-0.1236133;0.01987826;0.01897472;0.02238118;0.02763728;0.03574528;0.03087966;0.1638502;0.2053671;0.9716343;0.8970683;0.02347202;disgust
0.1507348;-0.04228656;0.06302871;0.05403513;0.04185588;-0.07202549;0.1391285;0.0332201;0.2012095;0.06751043;0.06865022;0.1665658;0.2532294;0.09824832;0.977585;0.9272012;0.03492613;disgust
0.1303846;-0.07037373;0.1190955;-0.02460146;0.09972867;-0.08414874;0.238381;0.06462255;0.3253823;0;0.0422995;0.08100922;0.1756907;0.01608579;0.9146967;0.8222653;0.0517131;disgust
0.1726462;0.005993411;0.0811883;0.01941215;0.1243329;-0.2061669;0.1065487;0.07858497;0.1939323;0.04199769;0.1304604;0.1634301;0.215309;0.1473256;0.987097;0.9772692;0.02128179;disgust
0.09298833;-0.04618646;0.03304745;-0.0351188;0.01944118;-0.06351174;0.163608;0.4849978;0.4867395;0.02281116;0.02267423;0.2161608;0.07731929;0.0498388;0.6506457;0.6488262;0.06794319;disgust
0.1076034;-0.0262353;0.03887449;-0.02372526;0.01338493;-0.09245528;0.07171857;0.2126826;0.2231601;0.01836304;0.03647465;0.187502;0.1958875;0.2001667;0.8152023;0.7631039;0.05031573;disgust
0.09555306;-0.002591392;0.08915946;-0.04012581;0.006587001;-0.009623338;0.0296816;0.1715109;0.2560918;0.01682489;0.03800218;0.2935033;0.205026;0.2720308;0.7710438;0.7145857;0.05561366;disgust
0.1163228;0.07051302;0.08844336;-0.1542992;0.006364285;-0.02402458;0.05378634;0.1287563;0.2854203;0.01988497;0.09548185;0.2550577;0.1734121;0.2265702;0.7733297;0.7190291;0.08623958;disgust
