0.01196631;0.1400094;0.1034471;-0.1003174;0.02327674;-0.02136236;0.07749896;0.009293186;0.02627982;0.0576438;0.2364972;0.1286006;0.006509476;0.2765121;0.5826749;0.5499946;0.04212351;neutral
0.01380086;0.1514417;0.1037439;-0.1398643;0;-0.1082039;0.002015933;0.0144673;0.02488667;0.04750494;0.2551449;0.1140438;0.01358917;0.2603323;0.5610836;0.532699;0.04451677;neutral
0.02613212;0.1299947;0.04776706;-0.04903719;0.006261507;0.006933592;0.04321159;0.01411578;0.01671114;0.08032282;0.2023316;0.09612596;0.01330648;0.1789074;0.5667834;0.5326579;0.07167659;neutral
0.01290529;0.1412786;0.04389296;-0.03133338;0.008581387;-0.002208176;0.01523821;0.01283216;0.02989627;0.05133048;0.2037852;0.08546472;0;0.1451933;0.367393;0.3828678;0.09752788;neutral
0;0.08692867;0.05998351;0.006606668;0.01721893;-0.01253546;0.02072465;0.02001491;0.05613387;0;0.1125818;0.1214521;0.01411965;0.06844304;0.0175342;0.06977525;0.03636038;neutral
0.02888648;0.06484672;0.02915029;-0.00852982;0.004749886;-0.04712257;0.03680086;0;0;0.03324061;0.1405109;0.163033;0.006321763;0.09988444;0.1275207;0.3046911;0.05536724;neutral
0.009734452;0.07870439;0.058301;-0.007991262;0.005885372;0.02566585;0.02175252;0.006294105;0.0154815;0.04675277;0.261485;0.1592202;0.006930906;0.2454834;0.5576985;0.5379851;0.02192787;neutral
0.0133721;0.1350714;0.03750349;-0.1002052;0.006482942;-0.105617;0.02512238;0.01122957;0.0241277;0.02423048;0.2218428;0.1266552;0.00800247;0.2834287;0.5845334;0.5515212;0.03675885;neutral
0.000540451;0.1106361;0.07273734;-0.03844723;0.004848174;-0.01162763;0.01624732;0.01244377;0.01878672;0.04642918;0.2065154;0.2200263;0.009219991;0.1341194;0.4744119;0.4723744;0.1056043;neutral
0.010585;0.09983987;0.08357788;-0.05467058;0.01020615;-0.06704434;0.01482419;0.01590332;0.0271014;0.05224466;0.2239431;0.1730147;0.01166684;0.1402266;0.6661181;0.6231808;0.02256117;neutral
0.01197175;0.093422;0.05801143;-0.06486218;0;-0.064018;0.02532692;0.009434374;0.02330489;0.05736268;0.1777175;0.1974752;0.01504856;0.1932223;0.5475975;0.5071776;0.04945208;neutral
0.01539419;0.09804722;0.1116028;-0.08481928;0.005191031;-0.1196689;0.0151124;0.01002967;0.0225512;0.05743109;0.2856408;0.1570624;0.01181861;0.2910094;0.7107275;0.6557527;0.0357409;neutral
0.02217578;0.1007117;0.07371508;-0.1116282;0.01003687;-0.08978134;0.02684825;0.008844309;0.02953514;0.07192513;0.2633512;0.1341378;0.007975378;0.2269377;0.654044;0.6039356;0.03523674;neutral
0.02634687;0.1341245;0.03539071;-0.1158575;0.009288423;0.01934691;0.1098965;0.006389507;0.02769148;0.09984633;0.2382556;0.1623512;0.004399882;0.2954014;0.6298963;0.5913431;0.1319829;neutral
0.02945562;0.1563673;0.0559321;-0.1252047;0.008166581;0.001573822;0.03970281;0.008315675;0.02954772;0.04037403;0.2591689;0.2054497;0.00884591;0.3921495;0.6869876;0.6336152;0.03195224;neutral
0.01600455;0.1368096;0.05420578;-0.1657133;0.004568892;0.002323897;0.03469884;0.01081468;0.02483582;0.0331764;0.2172262;0.1506926;0.01112968;0.3557388;0.6421583;0.5961788;0.09665666;neutral
0.01275353;0.0962963;0.05383067;-0.08501251;0.005845801;-0.06271618;0.02270736;0.01137833;0.01955501;0.05667365;0.2400703;0.09263272;0.01221935;0.2198575;0.538502;0.5143374;0.07381268;neutral
0;0.1422341;0.02864344;-0.1298015;0.006141641;0.03543855;0.07420971;0.008964562;0.02859278;0.06880657;0.2127658;0.1175093;0;0.2017461;0.1371846;0.1750983;0.1025725;neutral
0.001068588;0.156196;0.07703459;-0.145572;0.02098995;-0.144916;0;0.01966779;0.04212322;0.06263019;0.2641347;0.138921;0.01403048;0.173039;0.259011;0.2689195;0.09641171;neutral
0.009461583;0.1632151;0.07170093;-0.0599724;0.01486404;-0.02293336;0.05537048;0.01343287;0.02556564;0.0816021;0.3011922;0.1683707;0.008609382;0.2262215;0.6537388;0.6287333;0.0537453;neutral
0.006568968;0.1456312;0.09525643;-0.03100093;0.00303168;-0.07214701;0.004196886;0.003719938;0.01189071;0.05676808;0.2938319;0.1494792;0.01000444;0.2420042;0.6824675;0.6524869;0.03210267;neutral
0.02271278;0.1822932;0.03874112;0.003579691;0.01377479;0.02323518;0.04032296;0.004017186;0.02063925;0.08569751;0.2870021;0.2455074;0.008335262;0.2457166;0.618663;0.5974252;0.04805955;neutral
0;0.1418573;0.05498939;-0.05186376;0.01114222;0.02563492;0.03030743;0.00908912;0.01829123;0.03841057;0.2442108;0.1287501;0.009823062;0.2508155;0.4960321;0.4857805;0.07093898;neutral
0.01318696;0.1036956;0.07766141;-0.07392795;0.01011147;0.01925602;0.04408854;0.008428665;0.01997367;0.07290266;0.2486713;0.1074805;0.008276792;0.2490822;0.6630328;0.6293186;0.04471839;neutral
0.007671365;0.1317163;0.06678995;-0.0901031;0.00167507;0.01424107;0.018136;0.01897713;0.03320401;0.1212454;0.235291;0.1529201;0.01502141;0.2584869;0.6828778;0.6303418;0.09298049;neutral
0.01066092;0.1278029;0.07328342;-0.138577;0.01102093;-0.1178925;0.01094307;0.02139946;0.02905431;0.02296503;0.2068678;0.1320222;0.02574903;0.229564;0.5517625;0.5023428;0.03558382;neutral
0.0254008;0.1642827;0.08701587;-0.07542076;0.02230256;-0.1011189;0.02682229;0.02181913;0.01046264;0.03041374;0.2365354;0.1429913;0;0.2736621;0.598963;0.5507674;0.03520012;neutral
0.003244307;0.06823167;0.06885544;-0.07966989;0.009070544;-0.04115801;0.02963937;0.01468069;0.02454615;0.07724515;0.1890434;0.1709099;0.007850215;0.1897822;0.3918046;0.3924803;0.08639026;neutral
0.0201467;0.1801699;0.05911442;-0.1066544;0.008630048;0.004685728;0.058086;0.01996798;0.0255545;0.0218994;0.2479433;0.2456544;0.009766245;0.3627691;0.4990256;0.4766683;0.1603476;neutral
0.01554896;0.2007655;0.04184838;-0.07195345;0.007504388;0.03476281;0.04611999;0.01359637;0.02466047;0.04563212;0.2446233;0.1893866;0.00732013;0.3726692;0.4809551;0.4677994;0.174867;neutral
0.03377804;0.1548076;0.05703608;-0.08386998;0.01486203;0.02157265;0.06357496;0.006645952;0.02298595;0.1044432;0.2759725;0.1519454;0.006470623;0.2905738;0.694814;0.6407819;0.06225383;neutral
0.01430967;0.1712053;0.04515371;-0.07932927;0.01641655;0.02008542;0.1002005;0.009374351;0.0224485;0.08867758;0.2341516;0.1543742;0.008924973;0.2598178;0.556691;0.5301708;0.04246653;neutral
0;0.1252382;0.05377372;-0.09251636;0.01089959;0.02680818;0.0436428;0.006577911;0.02166699;0.1056364;0.367706;0.2203625;0;0.3416593;0.6425616;0.6275171;0.03703439;neutral
0;0.1627512;0.1017689;-0.1450606;0.01032403;-0.0958663;0.02071085;0.00874789;0.01649845;0.07248399;0.2702527;0.09788372;0.002631785;0.2221421;0.4850643;0.4708059;0.0837319;neutral
0.00575854;0.1824624;0.04700988;-0.1643938;0.008693863;-0.07561248;0.04799568;0.008222669;0.01657321;0.1046901;0.2807576;0.206251;0.002903969;0.2808307;0.4725357;0.4564184;0.1506343;neutral
0.006920484;0.1315302;0.04681738;-0.07887512;0.009818796;-0.06843266;0.01567383;0.01262678;0.02450836;0.02415636;0.2474209;0.1620408;0.01594196;0.3123921;0.6884056;0.6371958;0.0188236;neutral
0.004662382;0.1202399;0.04747033;-0.1246007;0.005071942;-0.1082111;0.025197;0.0148178;0.03987198;0.02928232;0.1856304;0.1153233;0;0.1936109;0.3229153;0.3306127;0.04026743;neutral
0.003170458;0.1818966;0.0219364;-0.1040247;0.004314375;0.1059431;0.0900325;0.01044993;0.03024436;0.1419881;0.2655666;0.1878919;0;0.2395025;0.3812608;0.3865565;0.102703;neutral
0;0.1379066;0.04954251;-0.09385196;0.01254403;0.00531943;0.03323416;0.01042343;0.07766808;0.02872219;0.1731147;0.1789631;0;0.1086277;0.007533911;0.01668415;0.1389462;neutral
0;0.1314906;0.06492508;-0.04568302;0.01257217;0.009682806;0.05124207;0.0207971;0.08173664;0.01427408;0.1705713;0.2339152;0;0.1390786;0.01815549;0.03128603;0.07449656;neutral
0;0.1698151;0.02015544;-0.0523274;0.00768309;0.04437147;0.1079815;0.01063167;0.02028702;0.1072623;0.2008589;0.217696;0;0.1824746;0.1569312;0.1852517;0.09620673;neutral
0;0.140168;0.03463256;-0.1146085;0.01087169;-0.006990988;0.06277049;0.01294833;0.02744259;0.05219042;0.2039545;0.2863736;0.003664211;0.2817674;0.08679034;0.1130549;0.1277179;neutral
0;0.1551079;0.04041436;-0.1835887;0.01577173;-0.01692181;0.1127467;0.001297805;0.01961297;0.06309829;0.2164976;0.1942387;0.003242104;0.241802;0.1213359;0.1458222;0.1642806;neutral
0.003094521;0.160202;0.04660897;-0.1628151;0.02561083;-0.07762648;0.1296916;0.01430715;0.03076159;0.1127944;0.2298033;0.2011419;0.01339103;0.2422248;0.5391698;0.4997236;0.1587555;neutral
0;0.1552973;0.03452171;-0.1608626;0.004346307;-0.04994523;0.1664117;0.01371394;0.05717846;0.09079984;0.1676201;0.1324975;0.004986593;0.1247645;0.2623364;0.2767487;0.1776617;neutral
0;0.0922204;0.07783096;-0.141252;0.01200709;-0.06855873;0.03095488;0.01310131;0.02045302;0.03940989;0.186211;0.08560172;0.003615951;0.145419;0.01974765;0.03870634;0.02900608;neutral
0.03251019;0.07631899;0.03082005;-0.1560505;0.02362951;0.01769441;0.09948216;0;0.01844897;0.132349;0.3170685;0.1588163;0;0.2031298;0.1295006;0.2067023;0.056739;neutral
0.006477657;0.1327627;0.1225125;-0.04838599;0.02457429;-0.06397542;0.03660839;0.01380612;0.02969817;0.04974119;0.3135318;0.2182999;0.01098554;0.2035463;0.6286328;0.6015824;0.0831959;neutral
0.000931382;0.08407322;0.04459598;-0.02908788;0.01352686;0.01517937;0.09721389;0.01124147;0.02722263;0.1142195;0.2474095;0.2062186;0.009188202;0.2144738;0.4988073;0.4863502;0.1308251;neutral
0;0.03521617;0.09553811;-0.04576484;0.01030727;0.01759908;0.03634277;0.01076807;0.02634969;0.0706146;0.2105692;0.1446996;0.0108355;0.1981741;0.5259854;0.5113311;0.06991506;neutral
0.01696029;0.1197448;0.07768526;-0.04657303;0.01842487;-0.05772287;0.03949191;0.01296076;0.04790352;0.01811588;0.1787127;0.1715984;0.03283934;0.2276273;0.6585345;0.597783;0.03036626;neutral
0.01699849;0.1241599;0.03812924;-0.02845692;0.01105503;-0.04153531;0.004371502;0.01182473;0.003138162;0.03258274;0.1247494;0.1002301;0;0.1361789;0.5340561;0.4994337;0.0405528;neutral
0.03224107;0.1314065;0.05063359;-0.04804547;0.01505267;0.02033482;0.03384672;0.007988353;0.0260234;0.0648326;0.1572184;0.1438245;0.01022343;0.1923547;0.6221403;0.5808153;0.06535012;neutral
0.02152687;0.1495672;0.02175393;-0.07109758;0;0.00902667;0.05017827;0.01628273;0.02584705;0.08936787;0.1968246;0.1915478;0;0.2564524;0.6904382;0.6354051;0.05748475;neutral
0.01305085;0.1777364;0.0358722;-0.1044536;0.003067422;0.02502519;0.1302514;0.01263164;0.0259276;0.1252587;0.2722139;0.2121759;0;0.2928495;0.5318231;0.5170797;0.09882978;neutral
0;0.1123104;0.04209035;-0.03206461;0.01493845;0.03559417;0.07344628;0.01640367;0.02387693;0.02944368;0.1322856;0.1819985;0.00547035;0.1362487;0;0.004450731;0.1320736;neutral
0.008999819;0.1168021;0.03296472;-0.1102637;0.01008393;-0.02310267;0.06200031;0.01506448;0.02580229;0.0910711;0.1569842;0.1283621;0.005718869;0.1239502;0.09027899;0.105819;0.198944;neutral
0;0.1259255;0.05729086;-0.1210136;0.02245289;-0.0884053;0.04688151;0.007824357;0.04089326;0.05753306;0.1923657;0.1465036;0;0.0903286;0.1438616;0.170142;0.05981515;neutral
0.007466318;0.1071341;0.06112386;-0.08700675;0.01950405;-0.01741866;0.06748684;0.01417335;0.03240795;0.1139719;0.2699359;0.1918481;0.006591871;0.1292235;0.5891184;0.5596281;0.07945523;neutral
0;0.0923561;0.06982933;-0.151899;0.01467225;-0.1290143;0.01870434;0.01332908;0.02667719;0.06432684;0.1774761;0.1030243;0.009432986;0.1274274;0.5405754;0.5070646;0.05116841;neutral
0;0.1673012;0.03576908;-0.06866173;0.01597917;0.031481;0.0542125;0.009372323;0.02175711;0.1069208;0.3292219;0.2081601;0;0.2737381;0.5674312;0.5523528;0.02280707;neutral
0;0.1347301;0.03773136;-0.1536686;0.007023287;-0.005570292;0.06271803;0.00847597;0.02593551;0.138431;0.2811122;0.1274755;0.002908421;0.2772182;0.5430329;0.5132508;0.109444;neutral
0.008619103;0.1494348;0.03262299;-0.04607176;0.02639441;0.0360718;0.08055149;0.01063321;0.0156795;0.1239399;0.3040648;0.1485526;0.007599641;0.2171779;0.6620892;0.6320805;0.04440008;neutral
0;0.1338889;0.09668168;-0.05517476;0.01554978;-0.1085234;0.02031571;0.01598985;0.02257616;0.02422366;0.2213829;0.184685;0.009030354;0.1923156;0.6432071;0.6205985;0.06915418;neutral
0.002212876;0.1253108;0.04263599;-0.07845844;0.01475147;-0.05137171;0.03618894;0.002533707;0.02218716;0.03967504;0.2212773;0.1277627;0.00906245;0.2291418;0.6259157;0.5945513;0.04398303;neutral
0.002906844;0.1480619;0.06018021;-0.09447521;0.01318476;-0.05715251;0.03563694;0.009272642;0.02109683;0.08007243;0.2296846;0.09374257;0.008214669;0.2560158;0.6362076;0.6046146;0.06888734;neutral
0.002618151;0.1602736;0.05409295;-0.06466375;0.01363247;-0.03970499;0.0373885;0.01927709;0.03328997;0.0787378;0.2376413;0.1621895;0.01329794;0.2284275;0.6438944;0.6148648;0.06413056;neutral
0;0.1068372;0.04600336;-0.1256214;0.006575795;-0.09722399;0.01801026;0.01312075;0.01914577;0.1076117;0.2261416;0.08907229;0.01029192;0.2706367;0.7442517;0.6879773;0.05746999;neutral
0;0.1309284;0.06055379;-0.104204;0.007059386;0.02641571;0.04731829;0.009478232;0.02131949;0.1001692;0.3217667;0.1361491;0.000936938;0.2854611;0.7400276;0.7098697;0.05904442;neutral
0.000255966;0.1558568;0.05490883;-0.1356884;0.01746972;-0.1247903;0.05367552;0.02010517;0.03349034;0.113803;0.2812517;0.1631893;0.01280533;0.2405844;0.6270539;0.5906614;0.0557423;neutral
0;0.1661938;0.101909;-0.04522579;0.01314605;0.000685506;0.0275878;0.01910619;0.022604;0.0615676;0.2104472;0.1637917;0.01199293;0.1979942;0.2376539;0.2544534;0.1465297;neutral
0.01347335;0.128464;0.06500271;-0.07255742;0.01641094;-0.01086153;0.06089974;0.02006418;0.03081499;0.1006987;0.2512151;0.2167408;0.01071176;0.1714186;0.4899414;0.4607615;0.1035869;neutral
0.01147394;0.1413192;0.08605261;-0.08731733;0.008867115;-0.04466656;0.01646746;0.02511713;0.02066645;0.0129665;0.2010902;0.140833;0.01941905;0.2836843;0.6313724;0.5782153;0.07329063;neutral
0.01314445;0.1332026;0.1144746;-0.01014395;0.008055444;-0.1066526;0.01398425;0.02144164;0.03257241;0.03144177;0.2057695;0.2034585;0.01711717;0.2766171;0.6538928;0.6051399;0.04345404;neutral
0.004311422;0.1344655;0.03924022;-0.06762933;0.008456923;-0.01064165;0.05357461;0.01191763;0.02768151;0.03374153;0.2295763;0.2525558;0.006538846;0.3161612;0.2450213;0.2572672;0.03258256;neutral
0.01303847;0.157885;0.04818384;-0.1282849;0.008107197;-0.03133065;0.03544931;0.01253966;0.02492905;0.07609281;0.2881134;0.2185347;0.005505443;0.3087786;0.6061184;0.5726058;0.05540325;neutral
0.01278743;0.1557896;0.0792688;-0.07640897;0.004638985;-0.04755946;0.01475352;0.0184321;0.02423779;0.0273503;0.2112748;0.1885979;0.01982411;0.3020461;0.5904586;0.5525876;0.07527381;neutral
0.008176337;0.1708378;0.01464341;-0.08561747;0.01009664;-0.05144747;0.04065895;0.009494056;0.02614059;0.0437241;0.2505431;0.202437;0;0.2927448;0.6273093;0.5916568;0.02747424;neutral
0.01377465;0.09748349;0.05064138;-0.1702876;0.007727836;-0.06448209;0.03435484;0.01342966;0.0624452;0.1053705;0.2368861;0.1126788;0.008121313;0.1747685;0.571373;0.5430145;0.08482555;neutral
0.01178529;0.1220034;0.06848864;-0.1109008;0.01534455;-0.04255647;0.04673947;0.01721548;0.03053693;0.05224622;0.2301552;0.1816215;0.01800491;0.243268;0.6106949;0.5750781;0.04087806;neutral
0.01482474;0.1233902;0.02302813;-0.07603846;0.005754133;-0.05372687;0.001474559;0.01106598;0.05235323;0.03349476;0.2102175;0.169447;0.02057646;0.2131967;0.6853352;0.642758;0.03916167;neutral
0;0.1311277;0.02865045;0.00111717;0.00650251;0.07489842;0.03623085;0.00835783;0.02132205;0.03132942;0.2039761;0.1644474;0.009308003;0.1968269;0.0533985;0.09434146;0.08462667;neutral
0;0.1112115;0.0269537;-0.1094793;0.0183978;0.05236595;0.08989689;0.0180884;0.058865;0.03451902;0.1039274;0.1526597;0.02019856;0.05896609;0.005873669;0.0432537;0.1616793;neutral
0.01267615;0.1005208;0.03020611;-0.2035872;0.008068521;0.106203;0.1773091;0.008370437;0.0213901;0.1410072;0.2420938;0.1950029;0;0.2526931;0.2185612;0.2735471;0.1009186;neutral
0;0.2046245;0.04634997;-0.07586459;0.009458126;0.08502068;0.106774;0.009835299;0.01595737;0.04429303;0.2477764;0.1616359;0;0.2393831;0.01116994;0.05196599;0.1670522;neutral
0.02935663;0.1565097;0.09941219;-0.03291719;0.01115239;0.04579537;0;0.01785932;0.01915001;0.06108512;0.2844661;0.2010401;0.02162698;0.2273686;0.08072692;0.231374;0.176499;neutral
0.01209692;0.1136547;0.09291904;-0.04112454;0.009656469;0.02506812;0.05473667;0.01293549;0.02553673;0.1182301;0.2849562;0.1743667;0.01215971;0.2053951;0.5617647;0.5384197;0.1856875;neutral
0.0073595;0.1545334;0.05908874;-0.1306866;0.01489021;-0.07323644;0.04413987;0.01261266;0.01190654;0.1095751;0.261467;0.1504524;0.009338116;0.2677315;0.6032531;0.5614086;0.1769629;neutral
0.008938126;0.1205207;0.06330232;-0.1097332;0.01379477;-0.04626806;0.0410913;0.00897732;0.03043783;0.09428663;0.2432493;0.152555;0.01006816;0.225058;0.599658;0.5650523;0.0718616;neutral
0.009800949;0.0893751;0.0936165;-0.1173005;0.01101929;-0.04777852;0.03554215;0.009569736;0.02882285;0.06733131;0.2060961;0.09341365;0.01164994;0.227066;0.7216825;0.663183;0.06194092;neutral
0;0.1636334;0.04163244;-0.1478476;0.003871149;0.05897329;0.03770474;0.01317499;0.02212714;0.02616022;0.24694;0.09470316;0.01101095;0.3764803;0.440108;0.4344694;0.1387888;neutral
0.01423431;0.1379573;0.0503257;-0.1246236;0.004086736;0.05240629;0.04998275;0.01244214;0.02250397;0.05565954;0.244152;0.09447978;0.008744956;0.3103659;0.6679291;0.6280905;0.1388217;neutral
0.004058711;0.1415222;0.0526611;-0.09919292;0.01036119;-0.02907995;0.05209458;0.01474508;0.03163323;0.0428404;0.2464672;0.1620357;0.007507213;0.3035461;0.5654475;0.542149;0.04078194;neutral
0.01045243;0.1441858;0.03089886;-0.04161363;0.008937151;0.01533358;0.04658754;0.01334934;0.02402327;0.1267541;0.2816567;0.2029682;0.009026336;0.2278604;0.5444909;0.5237937;0.1058932;neutral
0.01133472;0.1319828;0.05597823;-0.08028124;0.009694496;-0.140364;0.01653481;0.02795661;0.02739701;0.01584871;0.1713352;0.1481815;0.01762383;0.1818605;0.2617534;0.2607407;0.05223729;neutral
0.01873658;0.1361306;0.09736161;-0.1434235;0.009873183;-0.1596379;0.01930214;0.01904591;0.02825562;0.04122942;0.2459342;0.1809065;0.009806026;0.2335301;0.4868208;0.4575481;0.06877339;neutral
0.01025854;0.09875284;0.05952714;-0.1267955;0.004950297;-0.1170138;0.03000265;0;0.02573423;0.0434971;0.2186582;0.1537092;0.0130054;0.256811;0.4513082;0.4353191;0.09827933;neutral
0.003140993;0.1483115;0.06411814;-0.1444098;0.001725651;-0.04891153;0.0267173;0.005688181;0.02046555;0.1427972;0.278166;0.1208763;0.004921409;0.2058791;0.5644392;0.5506697;0.08342429;neutral
0.000686002;0.1471701;0.1316885;-0.1506034;0.0134744;-0.0824651;0.03992829;0.01551839;0.03250039;0.1049468;0.2924675;0.1576971;0.01622218;0.2494742;0.6624003;0.6149767;0.0777564;neutral
0.005230988;0.1481012;0.124026;-0.1702165;0.02012489;-0.08425139;0.0449766;0.008702949;0.03120244;0.1169142;0.2899099;0.1655921;0.007781667;0.2523584;0.6743477;0.6307362;0.1071133;neutral
0;0.1342971;0.1014736;-0.06206639;0.01303279;-0.008765878;0.03494061;0.02123802;0.02805703;0.01914989;0.2510836;0.2660336;0.01566199;0.3516165;0.4089606;0.3982496;0.06446081;neutral
0.01888746;0.1592006;0.06696326;0.02403104;0.01028334;0.06024365;0.02983238;0.02042827;0.02573015;0.05524825;0.2362725;0.2404821;0.01473672;0.3204459;0.6334271;0.5937742;0.05513398;neutral
0.008141357;0.141293;0.0258065;-0.03560706;0.003395799;0.07407267;0.05973144;0.01592681;0.03795312;0.06208617;0.2231268;0.2448113;0.0230997;0.3004705;0.6129398;0.5856943;0.09600994;neutral
0.01385767;0.143817;0.06891376;-0.02499987;0.005488009;0.09525272;0.02003868;0.01227161;0.02563433;0.07411411;0.2358355;0.1990607;0.01533579;0.297265;0.6583526;0.6197592;0.09417751;neutral
0.003000665;0.1276355;0.08246021;-0.03959966;0.007600811;-0.02187718;0.01785106;0.01300189;0.02179201;0.08057998;0.2753139;0.1956245;0.01138162;0.2304241;0.6063509;0.5805832;0.04146824;neutral
0;0.2075377;0.04418953;-0.0840525;0.00726235;0.007477717;0.01495841;0.01262727;0.02372512;0.07841697;0.3049123;0.1430886;0.009640995;0.345199;0.4683316;0.4675025;0.1143325;neutral
0.003850891;0.1769193;0.07335189;-0.0598882;0.01973227;-0.05989555;0.01299288;0.01953293;0.04214888;0.06092478;0.300384;0.2080432;0.01805962;0.2632769;0.6133488;0.5848886;0.02635841;neutral
0.007144836;0.1193864;0.06386179;-0.07382265;0.01494116;-0.07299024;0.03151943;0.01466631;0.02451401;0.06883185;0.2844617;0.2453237;0.01367001;0.2664198;0.7000999;0.6570454;0.03570634;neutral
0;0.1190604;0.05093905;-0.1463243;0.006891326;0.01865675;0.02850147;0.01011827;0.02591944;0.03634071;0.2776301;0.2158607;0.0003572;0.3620956;0.1330717;0.1678765;0.06343549;neutral
0;0.1794807;0.02505098;-0.1015129;0.01558753;-0.08958331;0.0331694;0.01830138;0.03865677;0.05164713;0.2796869;0.2342308;0.00848516;0.2447184;0.2801328;0.2904793;0.05138237;neutral
0;0.1557211;0.0449631;-0.1177313;0.007845636;-0.05883219;0.04597438;0.006253066;0;0;0.2009508;0.1648823;0.001747117;0.2700518;0.02264529;0.0709628;0.08737528;neutral
0.000172076;0.2131693;0.0519819;-0.05382887;0.01592022;0.003667042;0.08063928;0.007896336;0.01324691;0.0606456;0.3068084;0.1776073;0;0.2874352;0.2643447;0.2885836;0.05264762;neutral
