0.04628859;-0.06922807;0.04947758;0.1568194;0.006088813;-0.03005457;0.001140725;0.3784946;0.1250363;0.1996673;0.002890497;0.2949821;0.3469117;0.05295729;0.03599187;0.04120453;0.1347379;contempt
0.1018064;-0.06222146;0.08642207;0.2581664;0.01964256;-0.007193733;0.01355432;0.4254472;0.2803732;0.2739562;0.01763346;0.4483583;0.4300857;0;0.157021;0.1382283;0.09710556;contempt
0.05119156;-0.09107561;0.0636632;0.2897278;0.02839593;-0.08878932;0.006875591;0.485142;0.3348597;0.1479433;0.003053729;0.4578406;0.4279418;0;0.01262902;0.01512049;0.05339636;contempt
0.042332;-0.2004898;0.04524402;0.3315319;0.0417158;-0.1368488;0;0.2678908;0.3264143;0.2216534;0;0.6234188;0.6714265;0;0.02262131;0.01303033;0.01928695;contempt
0.047734;-0.2301821;0.04216338;0.3309662;0.01824898;-0.1071979;0.007380662;0.2130639;0.2132987;0.301322;0.001674582;0.6436049;0.7130617;0.000514129;0.02687332;0.01987088;0.04369711;contempt
0.07526702;-0.2413048;0.06627434;0.2369556;0.005905677;-0.07770959;0.008057987;0.268916;0.2217984;0.321422;0.004885657;0.6055778;0.6681368;0.01943331;0.04098703;0.03145472;0.1144535;contempt
0.01747563;-0.1383818;0.08393244;0.1016144;0.006721617;-0.006227324;0.003600468;0.1737983;0.02840353;0.09149088;0.008449288;0.101101;0.1461028;0.02437488;0.01909607;0.02502486;0.09616627;contempt
0.02818869;-0.1023993;0.08821516;0.08977278;0.009612718;0.01073901;0.01480515;0.2715486;0.04064579;0.06582814;0.01146677;0.1014334;0.1387172;0.05274701;0.03267104;0.04108898;0.08864969;contempt
0.0494212;-0.02507036;0.1392192;0.1498513;0.009199973;0.05014217;0.01099068;0.234333;0.01962361;0.009403106;0.01251411;0.1329325;0.1917634;0.1418776;0.06036494;0.05875343;0.02439563;contempt
0.1098983;-0.07261202;0.06329073;0.2301519;0.01891723;-0.1388939;0.00800407;0.09361944;0.214366;0.1254796;0.007765046;0.4511755;0.5573901;0;0.3138392;0.2593294;0.04434096;contempt
0.05819723;-0.2291435;0.02520038;0.3832508;0.02734526;-0.204248;0.00351686;0.1920362;0.2658238;0.2576348;0;0.7142276;0.786953;0;0.01582894;0.01665973;0.05666133;contempt
0.01874844;-0.2435627;0.0591757;0.3164335;0.008047578;-0.06146143;0.002988162;0.01989958;0.002850284;0.2856998;0.02831931;0.1897182;0.300729;0;0.06448273;0.06713562;0.06084519;contempt
0.04892776;-0.06196807;0.1427485;0.309531;0.02019144;0.1988313;0.05949363;0.4286114;0.01568343;0.1262811;0.03198276;0.1773497;0;0.07908048;0.01433231;0.02166562;0.03853704;contempt
0.02174825;0.04450038;0.03384463;0.09867036;0.01433744;-0.01374887;0.01583739;0.5384451;0.02646167;0.2935817;0.01675326;0.1141172;0.08716022;0.02468842;0.05673368;0.06879481;0.1192196;contempt
0.004697356;-0.007710614;0.05668508;0.1072581;0.011762;-0.005044882;0.01301824;0.162795;0.01907363;0.09342318;0.02160877;0.01822273;0.1312191;0.01962983;0.03664158;0.06388982;0.04730356;contempt
0.01295426;-0.04755521;0.00707129;0.0789538;0.009315982;0.02325187;0.007301477;0.350638;0.05517091;0.1281424;0;0.09324756;0.1067867;0.03188803;0.0131482;0.03339797;0.0758034;contempt
0.03796777;0.05029428;0.04780009;0.1267231;0.01654421;0.006586521;0.006501032;0.3343945;0.03176793;0.1696648;0.008176036;0.08582671;0.2167888;0.03867212;0.07357318;0.0631019;0.03539752;contempt
0.01621516;-0.03186488;0.02130714;0.2104554;0.01415645;-0.03354017;0.006207839;0.2918891;0.2302794;0.1839878;0.006425484;0.2857777;0.4486763;0.01041766;0.02114711;0.02129104;0.09289024;contempt
0.03388146;-0.1137234;0.04704832;0.3048001;0.01600962;-0.03249408;0.004492308;0.2714743;0.08784826;0.2749193;0.003361931;0.4117772;0.4172294;0.01037507;0.007776504;0.01665706;0.02288979;contempt
0;-0.08972441;0.02211642;0.3114911;0.01618294;0.01451248;0.006456255;0.03133573;0.004443957;0.2354657;0.0198277;0.1858081;0.2419136;0;0.0128853;0.02113644;0.02182391;contempt
0.03021634;-0.07377453;0.04776577;0.3008378;0.008979373;0.03784284;0.01801519;0.1629469;0.01330867;0.2017188;0.04660712;0.2228601;0.05368654;0.02048461;0.0331383;0.04581728;0.03316059;contempt
0.05365405;-0.0434833;0.06124078;0.310596;0.02066087;0.1010865;0.01247409;0.3387923;0.01616782;0.2355596;0.02644601;0.2269694;0.03218608;0.0607596;0.04126055;0.05558268;0.03802932;contempt
0.04178366;-0.05575543;0.05070742;0.1979437;0.01230947;0.1162813;0.01077078;0.3957347;0.01876073;0.1552474;0.02900563;0.1657497;0.02085564;0.04078942;0.162186;0.1660599;0.02883567;contempt
0.03393587;-0.008132402;0;0.2051512;0.01164985;0.1614474;0.02094855;0.3610747;0.02960861;0.04873894;0.01875673;0.2168022;0;0.05436283;0;0.02242291;0.01607495;contempt
0.02352227;-0.003476982;0.024974;0.196871;0.01407131;0.1422814;0.02472086;0.4525263;0.07818125;0.006404266;0.01670838;0.3272027;0.01748201;0.1260468;0.01726991;0.03357961;0.03793076;contempt
0;0.03943557;0.02993754;0.1197829;0.009966063;-0.02192876;0.007113399;0.2877846;0.2388469;0.07874976;0.009140619;0.2687556;0.2687254;0.01447274;0.09720102;0.1140332;0.1451534;contempt
0.02160319;0.008043667;0.02785758;0.07392557;0.008273056;0.02923682;0.008329743;0.3333807;0.3329734;0.04778758;0.004518313;0.3186826;0.3323793;0.1187394;0.1936436;0.1752906;0.0975894;contempt
0.01129897;-0.04606436;0.03655182;0.1026242;0.01181899;-0.1466024;0.000766708;0.3856661;0.4987299;0.1062369;0.001315703;0.5105464;0.5284032;0.01042451;0.1293658;0.08595593;0.08152507;contempt
0.08117844;-0.09621976;0.08599113;0.2395665;0.019418;-0.07599775;0.003435458;0.3102319;0.3643469;0.1478442;0.001002989;0.607519;0.5426784;0.01273023;0.2857796;0.2332011;0.02526888;contempt
0.09898148;-0.1223487;0.08514208;0.2683208;0.01596434;-0.1017678;0.003169044;0.1962751;0.3013907;0.1218332;0.003025799;0.5990545;0.5852794;0.01053459;0.1771197;0.1546304;0.05386902;contempt
0.07029045;-0.2022981;0.102442;0.4194695;0.01730734;-0.0741051;0.001678166;0.2763467;0.4058456;0.1175106;0;0.7249281;0.6730223;0.006482968;0.01632914;0.01851307;0.08785959;contempt
0.02278088;-0.2657939;0.0141037;0.3647107;0.03518836;-0.1247946;0.001281772;0.03228626;0.2515537;0.1493286;0;0.6761706;0.7547581;0;0;0;0.06488495;contempt
0;-0.1408759;0.0878763;0.2238335;0.003295512;0.06631298;0.004286806;0.08711953;0.0164501;0.04689527;0.007289296;0.1932535;0.1329722;0.01639001;0.01278807;0.03284306;0.03087057;contempt
0;-0.02831731;0.08661682;0.2599992;0.007408672;0.160106;0.02645649;0.55009;0.01791054;0.05035514;0.02924167;0.3999421;0;0.1833408;0.007335017;0.02349001;0.02074251;contempt
0;-0.05486473;0.0220053;0.2427209;0.01978058;0.09126548;0.02364488;0.2481241;0;0.1299839;0.01288954;0.2789796;0.1278451;0.008032237;0.04744975;0.09777644;0.04299799;contempt
0.007353835;0.1088118;0.02299542;-0.02954829;0.03936059;-0.06178411;0.184976;0.4225192;0.06673755;0.2324719;0.01341183;0.2795756;0.1649773;0.1311112;0.2888199;0.2763742;0.2101542;contempt
0.06261677;-0.2260115;0.02774351;0.3017861;0.2574259;-0.1714845;0.07112474;0.206338;0.244387;0.5893824;0.004173988;0.652058;0.8702252;0;0.4346416;0.3329949;0.05739572;contempt
0.05572215;-0.2668248;0.005269686;0.2894504;0.1226578;-0.08197241;0;0.263978;0.2138772;0.6029636;0;0.698342;0.7809432;0;0.109654;0.0727002;0.08764759;contempt
0.05989523;-0.2208715;0.02683937;0.3181953;0.05797601;-0.1640556;0.00946473;0.3779228;0.2095866;0.5799084;0.001366526;0.7641551;0.7217011;0.001917158;0.1080723;0.04054003;0.07222347;contempt
0.05780487;-0.2363402;0.09385332;0.3305246;0.03916986;-0.1273669;0.00766115;0.3185728;0.1363852;0.469368;0;0.649985;0.7029989;0.004573119;0.0785967;0.02800148;0.09496485;contempt
0.08524971;-0.2248872;0.1181469;0.2815336;0.02653086;-0.08939287;0.006078902;0.3463138;0.1722637;0.4998663;0.004293646;0.6977981;0.7058513;0.02103584;0.211148;0.0837498;0.1430886;contempt
0.05025937;-0.1780879;0.02209607;0.2355084;0.01194023;-0.04390002;0.005111651;0.09831299;0.1349995;0.2324994;0.001302381;0.4160103;0.5477355;0.03388298;0.05670465;0.04151469;0.176806;contempt
0.06732701;-0.1334425;0.0423423;0.2536633;0.00970498;-0.01400849;0.005504787;0.1981454;0.1656658;0.266158;0.002263043;0.4710585;0.5270863;0.01373536;0.1771637;0.1059793;0.1245981;contempt
0.08116163;-0.08197851;0.07308422;0.1976176;0.01085481;-0.0652587;0.00722753;0.182056;0.1127663;0.2246458;0.000813782;0.3740249;0.5066389;0.05090891;0.1792947;0.1317594;0.1675463;contempt
0.06395034;-0.1070555;0.05162754;0.1464571;0.007325646;-0.1167109;0;0.05421513;0;0.1789961;0;0.2233586;0.463403;0.005687624;0.08757637;0.07932897;0.1705407;contempt
0.0429823;-0.06934126;0.0345742;0.2249366;0.01912839;-0.1470355;0;0.03652817;0.01780607;0.1952443;0.001846195;0.1742074;0.5393405;0.01418774;0.06768598;0.03637571;0.03098542;contempt
0.04721265;-0.12459;0.02785507;0.2633328;0.01831669;-0.1223467;0.002752478;0.3355263;0.2637194;0.317766;0;0.514713;0.6423751;0;0.02201493;0.01831507;0.07280176;contempt
0.04150936;-0.1831917;0.009510944;0.300545;0.01176013;-0.1464496;0.002593893;0.1343551;0.2470811;0.3113103;0;0.5561814;0.7709665;0;0.04050758;0.02496542;0.03860149;contempt
0.05469352;-0.2188479;0.02806678;0.3431445;0.01816046;-0.1103363;0.002852329;0.277707;0.1627916;0.4817617;0;0.6961727;0.6924167;0.001479548;0.03187235;0.02144817;0.08139785;contempt
0.04854108;-0.2342454;0.02788113;0.2610208;0.009129752;-0.1161864;0.005984816;0.2549379;0.1040352;0.5165961;0;0.6284651;0.6265391;0.01217863;0.05742266;0.03759043;0.09700698;contempt
0.06401861;-0.2575248;0.04654736;0.3639144;0.02746452;-0.1751747;0;0.3045758;0.216279;0.5292901;0;0.8296931;0.7629502;0.005092048;0.1606626;0.08582329;0.07051715;contempt
0.09513307;-0.2518287;0.04423718;0.3561504;0.003342962;-0.08142403;0.01073991;0.3342401;0.1580881;0.5753669;0.008106017;0.763891;0.6736468;0.02276461;0.3963118;0.2898555;0.08896808;contempt
0.1290629;-0.1897779;0.08087136;0.2217978;0.01788321;-0.01642013;0.01017393;0.0850041;0.1027541;0.431264;0.006999477;0.5477164;0.4772325;0.04428582;0.6535628;0.5726907;0.156254;contempt
0.1440045;-0.08183074;0.07823656;0.1665321;0.0118672;0.040492;0.01102622;0.01934152;0.0306491;0.3167703;0.00499024;0.3567046;0.370817;0.1856277;0.4751337;0.3964378;0.2530645;contempt
0.1883768;-0.08116294;0.04559543;0.187665;0.02114748;0.1625738;0.0486721;0.01325426;0.01914424;0.4288249;0.00470996;0.1856293;0.2079894;0.02594536;0.4868509;0.4180086;0.2782799;contempt
0.1410901;-0.02588319;0.1162541;0.1949607;0.1052777;-0.02136476;0.03402584;0.0123313;0.02047948;0.3082713;0;0.2902222;0.3032888;0.03325073;0.5102779;0.4506003;0.2188807;contempt
0.1630639;-0.05296996;0.02883243;0.1848737;0.09452489;-0.08945166;0.04348135;0.01429441;0.03038165;0.4220078;0;0.4443965;0.3965547;0.0130244;0.4498797;0.3783477;0.3648357;contempt
0.1414523;-0.06379481;0.08650366;0.0930631;0.1029354;-0.1253212;0.04344989;0.03044995;0.05684668;0.3328054;0.001632481;0.4859225;0.4095036;0.03602238;0.2593336;0.2245815;0.3944622;contempt
0.1537997;-0.09695059;0.2075665;0.08900048;0.1821305;-0.1385093;0.1475936;0;0.06722193;0.3988021;0.005482149;0.4709614;0.4436898;0;0.3532366;0.3071958;0.4773597;contempt
0.1398165;-0.1115209;0.1918147;0.1685046;0.158022;-0.1031581;0.1299786;0.01868137;0.01801784;0.4514968;0;0.5499232;0.4910885;0.009336499;0.2432495;0.2020162;0.4495552;contempt
0.129757;-0.1492174;0.05333631;0.1812999;0.2119024;-0.1110593;0.02843455;0;0.003377289;0.02144308;0.003243789;0.5032214;0.3048593;0.01049548;0.03641517;0.05187548;0.1583462;contempt
0.1302748;-0.1499297;0.03200505;0.1635725;0.1305751;-0.201708;0.01882665;0.02396077;0.0643091;0.1526393;0;0.6400862;0.4002893;0.01067404;0.09763543;0.09288994;0.2225012;contempt
0.1015788;-0.1707097;0.04405854;0.2104472;0.1027076;-0.200173;0.004467844;0.01005555;0.07988027;0.194624;0;0.6157956;0.5054781;0;0.04981038;0.06001383;0.2531822;contempt
0.09546597;-0.1276185;0.01767294;0.4910156;0.1125952;0.06713244;0.08469711;0.05353523;0.1368482;0.3369858;0;0.754645;0.6036066;0;0;0.001365075;0.234512;contempt
0.1074296;-0.1984816;0.07439838;0.3203424;0.03147747;-0.06796339;0.01064647;0.02984817;0.03586815;0.3958723;0;0.774604;0.6215454;0.003263072;0.08751321;0.07086987;0.2000379;contempt
0.1224093;-0.2625836;0.02240805;0.2794391;0.08074085;-0.1702495;0.01027934;0.02993961;0.0397591;0.6693809;0;0.7509004;0.833923;0;0.2551496;0.1778524;0.2281759;contempt
0.0850427;-0.345749;0.06254306;0.3629222;0.1094439;-0.2216484;0.00819757;0.03668343;0.01548046;0.7874978;0.003390765;0.814635;0.8993073;0;0.1442912;0.07174585;0.1782343;contempt
0.1060627;-0.1593241;0.08573885;0.1266027;0.00911665;-0.008695448;0.008755188;0.08209515;0.03561572;0.359668;0.001484489;0.3912261;0.4236715;0.0776787;0.2236811;0.1987104;0.2505893;contempt
0.08093784;-0.08629039;0.0384483;0.121331;0.009323377;-0.01698192;0.01028424;0.01766221;0.01268635;0.1932777;0.009299595;0.0523522;0.2791559;0;0.2629229;0.2312045;0.1254387;contempt
0.1195082;-0.09128313;0.03629982;0.102384;0.01802568;-0.1256367;0.009795262;0.06819119;0.3172346;0.2607819;0.003834731;0.4531178;0.6081302;0;0.2551405;0.2075068;0.09270056;contempt
0.1245178;-0.1593825;0.0293899;-0.03856651;0.0119932;-0.1273627;0.01108905;0.0303239;0.2617654;0.2639244;0.000568477;0.375963;0.573552;0.09044902;0.327;0.265183;0.1814074;contempt
0.1519842;-0.04154037;0.02269196;0.1315099;0.0112006;0.01477543;0.007717355;0.01794417;0.1943785;0.1301175;0;0.3746369;0.3808354;0.02012912;0.2861003;0.277995;0.1951733;contempt
0.1733452;-0.05341486;0.0494985;0.1278945;0.01628819;-0.05017585;0.005130946;0.01794507;0.1799366;0.1538197;0;0.4049396;0.4286698;0.07456849;0.2126104;0.1845749;0.180079;contempt
0.1910061;-0.05295504;0.03823194;0.2243387;0.0197085;-0.03327186;0.01195514;0.03299897;0.277504;0.16447;0;0.4857045;0.4730002;0;0.1212725;0.1197293;0.1323368;contempt
0.1698475;-0.1415884;0.07321862;0.197324;0.009236346;-0.03243453;0.005315742;0.03237325;0.1891313;0.0903727;0;0.4483752;0.4902706;0.09355817;0.07735445;0.07843582;0.1272989;contempt
0.1956536;-0.09941605;0.01004442;0.2350731;0.009525324;-0.05062792;0.004051124;0.04874963;0.2563029;0.1136625;0;0.4720313;0.4805181;0;0.02932026;0.04132255;0.07812445;contempt
0.1299753;-0.1886386;0.02431662;0.2572676;0.01379444;-0.1553924;0.006463528;0.06237366;0.1313467;0.3019003;0;0.5973147;0.6596677;0.005056839;0.0199204;0.01989383;0.1276899;contempt
0.1013968;-0.2095565;0.04945324;0.251673;0.02412082;-0.1314012;0;0.1895364;0.2111315;0.2732987;0;0.6398649;0.6179061;0.004884123;0;0.00106637;0.1148873;contempt
0.1376882;-0.09430003;0.09198385;0.1753867;0.009356383;-0.1030508;0.001589194;0.01707563;0.01382944;0.1934626;0.007449037;0.3006453;0.4079925;0.002808813;0.08060343;0.06400704;0.2367036;contempt
0.1326196;-0.05143264;0.06816135;0.2182233;0.01290627;-0.1026851;0.007515383;0.05626257;0.06320225;0.1059785;0;0.4473502;0.5322169;0.02761165;0;0;0.1299943;contempt
0.1165295;-0.2004262;0.06047213;0.3667446;0.03509776;-0.06821696;0.002651768;0.02202656;0.143288;0.2166508;0;0.622898;0.6483434;0.00271669;0.03279586;0.02906704;0.06243049;contempt
0.1042571;-0.2222388;0.07644679;0.2710415;0;-0.1163957;0.003908176;0.04503832;0.1650076;0.2141625;0;0.6816227;0.6668916;0.01937059;0.05788458;0.05254123;0.05720981;contempt
0.1016107;-0.2813986;0.05748083;0.3375761;0.05069964;-0.1834226;0.003353891;0.02280859;0.1457875;0.3989097;0;0.8107125;0.8508286;0;0.04647947;0.02849512;0.07722609;contempt
0.05167579;-0.2657872;0.05097387;0.3132256;0.02104426;-0.1752033;0.003075127;0.06312175;0.1914265;0.3473172;0;0.8713976;0.8462654;0;0.01885047;0.01795253;0.1189566;contempt
0.05135407;-0.2350002;0.1305858;0.2372668;0.01420094;-0.1822461;0;0.1822895;0.1256349;0.3573561;0;0.7444769;0.7263594;0.0147766;0.03307664;0.02526344;0.151411;contempt
0.08128068;-0.1901754;0.1573971;0.2654973;0.01713453;-0.1135558;0.008192353;0.1800146;0.09149322;0.3131914;0.004248301;0.6583407;0.6240835;0.041867;0.09600109;0.05519276;0.182034;contempt
0.03374124;-0.1576356;0.1188352;0.295425;0.01932775;-0.175263;0.004289352;0.1209041;0.1660796;0.1973118;0;0.5844668;0.6722558;0.01043236;0.02315473;0.02016024;0.06767422;contempt
0.1147039;-0.04192139;0.1812191;0.2403041;0.01517441;0.1046542;0.0100951;0.1488277;0.008849051;0;0.02407487;0.1935467;0.06867898;0.03219363;0.2350154;0.2379982;0.04471374;contempt
0.0590754;-0.195024;0.08362272;0.3020668;0.01417179;-0.246906;0;0.02670475;0.1463709;0.2092325;0;0.4834521;0.8154911;0.007548423;0.1952145;0.141012;0.07826046;contempt
0.1119364;-0.1624327;0.141858;0.2961228;0.01537488;-0.01685964;0.005255274;0.01774519;0.01166733;0.1612438;0.01265486;0.1763233;0.4068509;0;0.2653687;0.2159136;0.03656006;contempt
0.103594;-0.06690389;0.03959376;0.2153177;0.01007391;-0.0229882;0.003812782;0.03624638;0.07823573;0.08687776;0.004096245;0.2720581;0.4337106;0.05758875;0.2901383;0.2632932;0.09064292;contempt
0.01789134;-0.1517289;0.03646304;0.1701575;0.01411567;-0.04340754;0.005190102;0.1083224;0.03119292;0.01863775;0;0.1236843;0.2937464;0.009738168;0.00944316;0.01446558;0.02236216;contempt
0.03801164;-0.15721;0.06038095;0.2224874;0.02960642;-0.0190132;0.01627626;0.2565823;0.05310986;0.05861045;0.009165172;0.2265274;0.2277507;0.009095144;0.01955231;0.03063019;0.02425796;contempt
0.02328001;-0.04048237;0.07034371;0.2351171;0.02567161;0.07992178;0.01340145;0.4970184;0.1102676;0.06301871;0.01220021;0.231253;0.01426146;0.02461379;0.01475138;0.02805452;0.02382841;contempt
0;-0.02500372;0.0922762;0.2302787;0.01655937;0.02114207;0;0.507789;0.1194092;0.004807319;0;0.2171227;0.04944886;0.01091628;0.00328335;0.02200129;0.03078607;contempt
0.01468237;-0.001396392;0.03968821;0.2279272;0.03005755;0.0271657;0.01472111;0.28446;0.03643022;0.04315999;0.004669436;0.1548147;0.1633271;0.04258762;0.02510767;0.04017388;0.02816071;contempt
0.02622147;0.009447839;0.02715941;0.1852915;0.100313;-0.08996941;0.06383321;0.1512645;0.05060918;0.1261899;0;0.2793264;0.4024959;0.01696;0.2888766;0.2336667;0.07273336;contempt
0.008831235;-0.07977182;0.04837704;0.2961369;0.1904954;-0.06369715;0.01713851;0.2236357;0.01733379;0.1544044;0.006420481;0.1627826;0.35094;0.007915557;0.01947342;0.02057484;0.021018;contempt
0.02665809;-0.03964319;0.06404798;0.2048434;0.0760105;-0.1161636;0.01087403;0.3106976;0.05844345;0.2364436;0.00712755;0.1364814;0.4063577;0.04641179;0.03962114;0.03181705;0.04336141;contempt
0.04149372;-0.06794745;0.02316691;0.2157316;0.01392;-0.1364618;0.000847803;0.3753062;0.3517127;0.2993777;0.000274952;0.4608708;0.4947116;0.01488734;0.2964488;0.2405417;0.04384901;contempt
0.09382278;-0.1602751;0.0449377;0.2375643;0.01293368;-0.06564187;0.002712413;0.1180848;0.2857855;0.2036502;0;0.4902793;0.5739287;0.02012256;0.4622544;0.3984648;0.04092698;contempt
0.09765726;-0.1466524;0.04294148;0.2559517;0.02510823;-0.1250354;0;0.07767156;0.2163857;0.2051248;0;0.5059247;0.598056;0;0.1458024;0.1351752;0.05585053;contempt
0.1012382;-0.2035041;0.05961763;0.323596;0.02132374;-0.1320381;0.002714247;0.08378883;0.1228774;0.2602009;0.001499832;0.5821021;0.6754689;0.005561536;0.1858073;0.1406433;0.000641745;contempt
0.08136168;-0.2807733;0.04648476;0.3326;0.01838321;-0.1941524;0.003143405;0.02085515;0.02172607;0.3378851;0.001964338;0.4838319;0.7186083;0.000485653;0.1102736;0.05550425;0.05751111;contempt
0.05924254;-0.2995541;0.04125418;0.3514784;0.04894732;-0.2290555;0.001961812;0.1024625;0.114078;0.4264212;0;0.7007085;0.8480796;0.000293338;0.04038506;0.02030219;0.02280223;contempt
0.006994152;-0.1390927;0.06405361;0.1278863;0.01188072;-0.06541692;0.004856479;0.3924785;0.06696321;0.1734032;0.005220779;0.2628437;0.2111231;0.03948198;0.01577024;0.02850361;0.03748243;contempt
0.003294288;0.05658127;0.0230454;0.1637122;0.02304705;-0.007228697;0.005508994;0.5263585;0.03351218;0.1028995;0.01568033;0.1850857;0.01632043;0.06976934;0.01270956;0.02612193;0.02577957;contempt
0.05138456;0.009025265;0.05647696;0.2346581;0.04260951;0.04399414;0.01659388;0.523284;0.02592612;0.1523416;0.03438334;0.2409726;0.02897423;0.04130457;0.03952312;0.06728931;0.01550545;contempt
0.03125481;-0.02761373;0.04082178;0.264162;0.05354609;0.02124609;0.01463258;0.538038;0.0512365;0.129358;0;0.2535781;0.02846666;0;0;0;0.02014519;contempt
0.002581907;-0.05772334;0.05714385;0.333649;0.08501066;0.01042397;0.01686515;0.4255717;0.01571254;0.1747044;0.02518497;0.2396947;0.0377871;0;0.009585286;0.02335193;0.02128984;contempt
0;-0.02054944;0;0.3226618;0.1157537;-0.0241395;0.012139;0.3264704;0;0.2474469;0.05998774;0.2022048;0.04913069;0;0.02472386;0.03385284;0.01944792;contempt
0.02190066;-0.04018368;0.02613208;0.2167554;0.06986535;-0.04839802;0.01004796;0.5133692;0.01868011;0.4178188;0.1492747;0.2998303;0.08250227;0.02211705;0.1119723;0.1322542;0.01784209;contempt
