0.2176683;-0.1251923;0.00522644;-0.197436;0.005298889;-0.1891794;0.1571205;0.3794408;0.5691961;0.006099819;0.1276738;0.1142844;0.008495629;0.009373032;0.03463101;0.03782902;0.0139609;fear
0.2324418;-0.1521836;0.006906292;-0.2086583;0.02280435;-0.1845825;0.1513745;0.3727492;0.5871774;0.0171441;0.1316527;0.1479498;0.01006866;0;0.04472707;0.04568647;0;fear
0.2422293;-0.1569707;0.007575347;-0.1784864;0;-0.1956308;0.1050208;0.3586425;0.5372691;0.0167509;0.1467325;0.1839574;0.01247932;0.00384529;0.05054364;0.06313986;0.01111586;fear
0.2221986;-0.1451341;0.003728509;-0.1757418;0.01309996;-0.2235155;0.1062217;0.4112708;0.5263811;0.00083698;0.1175955;0.2060239;0.000476536;0;0;0;0;fear
0.209536;-0.1104583;0.007612976;-0.196689;0;-0.1633245;0.1471615;0.3787312;0.5750386;0.01252311;0.1243229;0.1972042;0.006328693;0.008747941;0.01882662;0.02252147;0.009429865;fear
0.2016133;-0.1215007;0.003401815;-0.136576;0.01847832;-0.1677323;0.1812729;0.4374861;0.6417506;0.004261781;0.1460349;0.1507415;0;0;0.006093223;0.02025171;0.000473456;fear
0.1920346;-0.120019;0.008987555;-0.1621473;0.01314635;-0.1747153;0.165368;0.524021;0.6960893;0.01324453;0.1411928;0.1426373;0.007820388;0.003396519;0.01467933;0.02133634;0.01042818;fear
0.2299054;-0.122763;0;-0.1595856;0.01753024;-0.1534607;0.2089324;0.4034926;0.68374;0.02965456;0.1829046;0.1377964;0.004058544;0;0.03451557;0.04827376;0.005102456;fear
0.1985691;-0.142542;0.001917163;-0.1807239;0.03391249;-0.1990228;0.293326;0.4515066;0.5861636;0.0205301;0.1230527;0.1228999;0.002129814;0;0.01024047;0.01617211;0.006845986;fear
0.1813971;-0.1544574;0.009828457;-0.2096675;0;-0.1842196;0.2115695;0.4483229;0.6100388;0;0.09862529;0.08968858;0;0.006549099;0;0.008925643;0.006576606;fear
0.1937861;-0.192023;0.004839461;-0.1668587;0.01331953;-0.16556;0.1655377;0.5318241;0.6709759;0.01497854;0.1080615;0.1068911;0.007258534;0;0.01022262;0.01833874;0.01140659;fear
0.2539197;-0.1599403;0.00991577;-0.1544944;0;-0.1828226;0.1459191;0.419657;0.60153;0.02671368;0.1643716;0.1424731;0.01216716;0.004884544;0.04105536;0.05110089;0.01425822;fear
0.277078;-0.1396626;0.00405871;-0.130066;0.01473988;-0.1142763;0.1318844;0.3518913;0.5270936;0.01008341;0.1346914;0.1185582;0.004715157;0;0;0.003011972;0.01211891;fear
0.2633878;-0.1224804;0.006382796;-0.1868616;0.001529654;-0.1527328;0.1380387;0.3657743;0.484115;0.008218596;0.08340804;0.1023892;0.01185185;0.004211509;0.01851642;0.02209663;0.006736897;fear
0.2085863;-0.1134438;0;-0.1766414;0.01626541;-0.1553703;0.1963271;0.4394104;0.4921623;0.01246077;0.0312423;0.04820765;0;0;0;0;0.0103624;fear
0.2219604;-0.1386725;0.009933384;-0.160447;0.003874471;-0.1307498;0.1407659;0.4303273;0.4663087;0.002426546;0.04899804;0.04245615;0.009120954;0.005012278;0.01409872;0.01846965;0.0076222;fear
0.2476898;-0.09040069;0;-0.1844828;0.008241306;-0.09142755;0.1740083;0.4208503;0.4995011;0.01758482;0.07969683;0.06896007;0;0;0.0174773;0.02270532;0.01454566;fear
0.2126797;-0.125891;0.007401519;-0.144531;0.01456964;-0.09740332;0.1885209;0.4449238;0.569041;0.00804271;0.07202245;0.08820343;0.00775076;0;0;0;0;fear
0.2084143;-0.1227152;0.006807102;-0.150795;0;-0.1088102;0.1812977;0.4547492;0.5331562;0.007844813;0.07692553;0.09844259;0.004676681;0.002568088;0.01126714;0.01715009;0.01255537;fear
0.213483;-0.1040952;0.0085615;-0.1563011;0.013036;-0.1166206;0.1896431;0.440878;0.5167149;0.007042216;0.1252207;0.08782199;0.002084953;0.0107494;0.0164243;0.02763087;0.005759637;fear
0.1935138;-0.09710772;0.002772537;-0.155548;0.003663778;-0.06721795;0.1326512;0.4888071;0.5755987;0.003376997;0.08574009;0.1133721;0.005690026;0;0;0;0.0140547;fear
0.1942137;-0.08194031;0.006768178;-0.2158936;0.01552385;-0.128554;0.134022;0.4482776;0.5730432;0.01247622;0.1116887;0.09618355;0.0101139;0.003879778;0.01516623;0.01850872;0;fear
0.240642;-0.06529655;0.002496274;-0.1917363;0;-0.1259237;0.1756758;0.3530559;0.5901995;0.01363606;0.1724088;0.1308054;0;0.009632874;0.04127584;0.04740643;0.01103728;fear
0.2266849;-0.0590562;0.009205569;-0.1239749;0.0117975;-0.1002193;0.1339242;0.3528834;0.6266775;0;0.1469814;0.1139689;0.005587733;0.001644306;0;0;0.004234939;fear
0.239586;-0.0965414;0;-0.1476442;0.006149297;-0.09448398;0.1948824;0.3498384;0.6196433;0.01315246;0.1626336;0.09961925;0.000639183;0.0106701;0.01822145;0.0214445;0.00867335;fear
0.2180433;-0.125127;0.007821745;-0.1171681;0.003319059;-0.03925339;0.2193055;0.3694682;0.6652226;0;0.1569415;0.1000622;0.002639281;0;0;0.009005407;0.00591224;fear
0.2065708;-0.1147574;0.002755693;-0.06710809;0.006251925;-0.005222037;0.1742651;0.4538841;0.7428115;0.00876989;0.2073142;0.1562772;0.003214965;0.001459086;0.01175435;0.02190611;0.006778442;fear
0.1679897;-0.08940407;0.009228351;-0.0960694;0.002990082;-0.03958225;0.1714955;0.5698525;0.7766519;0;0.1432339;0.14035;0;0.009734273;0;0;0.007347726;fear
0.2142474;-0.09549478;0.001604592;-0.1255856;0.008830853;-0.04204826;0.1698291;0.4279788;0.613488;0.01399856;0.1660643;0.1519515;0.01339541;0.006126039;0.02798282;0.02999521;0.01116779;fear
0.1750576;-0.08764525;0.003257737;-0.08522067;0.009905018;-0.06482237;0.07563528;0.3990233;0.4939538;0.00976886;0.1270164;0.02184828;0.01038369;0.006610934;0.01337987;0.01847769;0.01205885;fear
0.1995021;-0.09647366;0.005015688;-0.1188799;0.01156211;-0.06669252;0.149047;0.3478207;0.5061015;0.02824197;0.1124847;0.0505627;0.006498558;0;0.03117364;0.03940625;0.01248518;fear
0.1768336;-0.0712819;0.01067492;-0.117966;0.01002036;-0.07396103;0.1223247;0.4431736;0.5489486;0;0.07551535;0.08987902;0;0.0161256;0;0;0.004740413;fear
0.1779561;-0.08507887;0.004306753;-0.07490922;0.0174377;-0.04072255;0.2241772;0.4669486;0.6276559;0.01204999;0.1197435;0.09175425;0.009334535;0;0.01447146;0.02014651;0.01227706;fear
0.172178;-0.07647756;0.009766539;-0.1267087;0;-0.07285655;0.107362;0.4429488;0.5660475;0.01496547;0.07583907;0.1146534;0.01414204;0.019175;0.03082016;0.03632579;0.01265418;fear
0.1671575;-0.1123967;0.008771644;-0.07963786;0.01480169;-0.04694299;0.1099608;0.4264643;0.5185106;0;0.06350558;0.08889864;0;0;0;0;0.002943087;fear
0.1219752;-0.06269091;0.001035137;-0.09736994;0.0203499;-0.06102497;0.2021134;0.475425;0.5829237;0.01172087;0.06107744;0.09713589;0.004862671;0.008343357;0.004538404;0.01256182;0.01083189;fear
0.1360123;-0.07399623;0.01158806;-0.1125232;0.006399013;-0.04030162;0.1425892;0.5226;0.6209914;0.02802031;0.09067408;0.1458211;0.003787674;0.0104459;0.01698669;0.02928472;0.005701988;fear
0.1483918;-0.04956413;0.002941416;-0.1125604;0.01501476;-0.02658517;0.1397426;0.4940904;0.663484;0;0.125898;0.1594796;0.008987018;0.0148238;0.01418469;0.0229676;0.01245611;fear
0.1967942;-0.005393088;0.01191603;-0.1197357;0;-0.02434188;0.08831307;0.3978922;0.5861092;0.01701803;0.1590175;0.1990271;0.01001063;0.04729585;0.05400214;0.06949361;0.009678328;fear
0.201588;-0.03134609;0.003791768;-0.0895232;0.01239124;0.01161317;0.0917695;0.3133816;0.4961342;0;0.103617;0.1367268;0.004198059;0.03068743;0;0;0.009289728;fear
0.2181967;-0.02121058;0.01010046;-0.1586346;0.01502465;-0.04186586;0.1117875;0.2806544;0.4582397;0.01603878;0.124491;0.1089106;0.007853824;0.007786922;0.02378082;0.02587264;0.005971439;fear
0.1936252;-0.03484721;0.008336537;-0.1648381;0.01402282;-0.08963843;0.09818345;0.3212047;0.4761215;0;0.1241143;0.0735663;0.005763521;0.02553615;0;0.01146857;0.00926302;fear
0.1814501;-0.06582221;0;-0.1265053;0.000320374;-0.04649813;0.127439;0.3756554;0.6966932;0.009431931;0.1987204;0.07569861;0;0;0.01126816;0.01832243;0.00750002;fear
0.2159112;-0.09169637;0.006701575;-0.06528793;0.01497215;0.01217315;0.1787432;0.2864266;0.6050286;0.02427281;0.2122177;0.02098087;0.009224034;0.002185406;0.02169843;0.03103963;0.01300396;fear
0.1837675;-0.07056078;0.008521179;-0.03990375;0;0.001557528;0.07373685;0.3454907;0.6601528;0;0.2076401;0.01707129;0.001612639;0.01552088;0;0;0;fear
0.1664358;-0.09521689;0.006202798;-0.03458069;0.01381772;-0.0508921;0.1037626;0.4108581;0.6778039;0.009365433;0.207055;0.03676795;0.006578238;0;0.009365943;0.01566209;0.01208706;fear
0.1965251;-0.09162355;0.009461567;-0.03104297;0.006010795;-0.00914624;0.09499051;0.3499653;0.5759875;0.01628525;0.1685065;0.06204038;0.0145986;0.01415414;0.03305294;0.04049199;0.009082828;fear
0.2379754;-0.1175546;0.01045978;0.02013382;0.01324002;-0.00141964;0.07946166;0.2145242;0.4889258;0.01228871;0.2009018;0.09625587;0.01082091;0.007110002;0.0118371;0.02346785;0.007950482;fear
0.2012672;-0.09603629;0.000643753;0.01460847;0.008479095;-0.01587306;0.06535273;0.3113955;0.5382187;0;0.1449557;0.07696214;0;0.007486738;0.008381828;0.007727316;0.008683155;fear
0.1591439;-0.06840792;0.008641145;0.02354812;0.0114165;0.01124327;0.0912568;0.3914642;0.5185102;0.01529547;0.0718599;0.04010672;0.008380299;0.01373835;0.01147083;0.01977257;0.01368743;fear
0.2248833;-0.0905682;0.001697365;0.03913612;0.007135211;0.01717886;0.1629003;0.2791947;0.5315456;0.02603197;0.1842068;0.07383505;0.003943244;0;0.04201519;0.05666107;0.009305969;fear
0.2414144;-0.1173202;0.01303873;0.02221144;0.02149704;-0.02349185;0.1286449;0.1850975;0.4586563;0;0.221915;0.05972395;0.002178032;0.01329099;0;0.004875667;0.003225722;fear
0.1749344;-0.1052571;0.000188952;0.03304621;0.006031803;-0.01182739;0.06891419;0.3191004;0.4950407;0.01141309;0.145662;0.01245381;0.00354739;0;0.005410952;0.01151939;0.01037752;fear
0.136879;-0.04475749;0.009957771;0.03679147;0.009669458;0.07616933;0.03825509;0.3879372;0.5763662;0.003825485;0.1303929;0.0507457;0;0.01805743;0.01043841;0.0189977;0.003825065;fear
0.1418578;-0.03837653;0;0.008616583;0.02023711;0.04511543;0.08492877;0.4455581;0.7010272;0.01468835;0.1838465;0.04739301;0.001800544;0;0.005419477;0.01877127;0.005164424;fear
0.1334969;-0.07595713;0.005181491;0.02991143;0.006563141;0.05455971;0.08648353;0.5042652;0.8232375;0.005480564;0.222704;0.1017629;0.003178667;0.001745728;0.00462811;0.01002862;0.004796125;fear
0.1446501;-0.06504063;0;0.1417254;0.03155953;0.02298915;0.1506856;0.449984;0.8022501;0.0173738;0.2734351;0.1359597;0;0;0.004187683;0.01508095;0;fear
0.1125889;-0.077829;0.00449593;0.1023814;0.04173219;0.04563108;0.2235289;0.4632068;0.802678;0.004532553;0.2341455;0.1301641;0.003590185;0;0.000965275;0.008016194;0.005809971;fear
0.1251324;-0.06538875;0.000638634;0.07123747;0.09801339;0.02975828;0.2633272;0.4257627;0.8728695;0.01926528;0.3488831;0.170251;0;0.001372057;0.01161994;0.02301235;0;fear
0.1628864;-0.04066386;0.003386236;0.06035663;0.08069453;0.05100666;0.2198094;0.3811038;0.8424333;0.01641838;0.3156578;0.1879406;0.009795411;0.007115045;0.02424709;0.04094005;0.004573409;fear
0.1094535;0.000264883;0.005310713;0.03754269;0.1007089;0.001941886;0.1923653;0.4216888;0.7764154;0;0.2333415;0.1336179;0;0.002474903;0;0;0;fear
0.1088072;0.008944486;0.005271001;0.02155269;0.1746104;-0.02265641;0.295078;0.4245919;0.7655205;0.01516104;0.2349157;0.1433809;0.006324358;0.01411564;0.01246824;0.02052039;0.004222293;fear
0.1061806;-0.006508299;0.009268216;-0.01849255;0.1342068;-0.008750578;0.2523806;0.348967;0.6676203;0.01130941;0.2083411;0.1200733;0.0119773;0.0186198;0.018734;0.02989673;0.002356077;fear
0.1045577;0.02633874;0.006876166;-0.006932696;0.1939538;-0.05323816;0.3040252;0.4028209;0.708928;0.004338502;0.2276329;0.1318366;0;0.003277168;0.003570105;0.01654308;0.001189205;fear
0.1088099;0.011334;0.004674261;-0.001020608;0.1853666;-0.01234452;0.2248182;0.4369805;0.6237418;0.02311885;0.1917677;0.1765128;0.01247636;0.009529835;0.02138759;0.03401076;0.005356776;fear
0.1189932;-0.03472385;0.01005563;-0.0124344;0.2372217;-0.07816987;0.2912862;0.3763999;0.5887516;0.01092516;0.223228;0.1029563;0;0.008719495;0;0.01333988;0.001805516;fear
0.1252305;-0.0524107;0.01130597;0.007675325;0.381649;-0.04774289;0.4507003;0.4033737;0.633863;0.01354646;0.2471329;0.1202807;0.007754845;0.0141605;0.01503098;0.02647057;0.004028592;fear
0.1206031;-0.05259267;0.007387103;0.02621187;0.4333524;-0.06325266;0.4705816;0.4122416;0.6850098;0.02111239;0.2739374;0.1483506;0.01594966;0;0.01399884;0.03266523;0.002640826;fear
0.1004543;-0.06411919;0.009469824;0.01151575;0.4055651;-0.1309351;0.4534948;0.4725474;0.7034835;0;0.2356659;0.1073834;0.004600307;0.006382293;0;0;0.005842279;fear
0.1153904;-0.06962969;0.01102438;-0.03249229;0.3966089;-0.1228948;0.4895691;0.4384243;0.6356262;0.0169526;0.2289706;0.1016908;0.01101698;0.01534182;0.0166617;0.02212494;0.003653544;fear
0.1229752;-0.05394418;0.00385002;-0.01120226;0.4657207;-0.08513562;0.5423079;0.4467301;0.6572055;0.01024302;0.2073743;0.09541565;0.008099295;0;0.009745788;0.02501242;0.000921439;fear
0.1008051;-0.07049686;0.01294245;0.05028671;0.4671819;-0.06303431;0.5062199;0.528942;0.6076732;0.008931783;0.1553668;0.1466213;0.0223702;0.00964899;0.01078376;0.01681956;0.00220712;fear
0.1143537;-0.06735904;0.005760097;0.02236589;0.5368372;-0.08674712;0.6098586;0.453997;0.5087863;0.01652693;0.1812001;0.08170103;0;0.006048644;0.01321672;0.02559684;2.98E-05;fear
0.1314722;-0.08709121;0.01226016;-0.03473593;0.4861046;-0.129749;0.5418003;0.4169273;0.4459043;0.02510336;0.1426296;0.139938;0.02635204;0.009217835;0.04256501;0.05905566;0.00791947;fear
0.1522898;-0.0299321;0.005073685;0.02954561;0.3632455;-0.05210346;0.582822;0.3349779;0.4267638;0.01423554;0.1212984;0.1799672;0;0.02528073;0.08895963;0.1149174;0.01147706;fear
0.1700154;-0.01662244;0.01415666;-0.001080718;0.405471;-0.08825205;0.6298819;0.2688229;0.3863457;0.002321789;0.1117924;0.1682384;0.02043386;0.001245961;0.0138093;0.02498754;0.000194159;fear
0.1179988;-0.02874412;0.01588554;-0.03035181;0.4571967;-0.1069911;0.601104;0.3438509;0.4051811;0.003823109;0.05216167;0.1098866;0;0.01536486;0;0;0.005302362;fear
0.1255066;-0.03227827;0.009457918;-0.03390557;0.4619541;-0.09724729;0.6652543;0.3615917;0.3917831;0.01433764;0.03511238;0.1209056;0.01350246;0.01512496;0.01519293;0.01906113;0.01186503;fear
0.1143788;-0.0508365;0.02254054;0.05789177;0.588343;-0.09629434;0.6568516;0.3806511;0.3836768;0.009423725;0.05283355;0.123537;0.03278849;0;0;0.006505828;0.000933;fear
0.1032709;-0.07045558;0.03029063;-0.02165747;0.5498353;-0.155039;0.635153;0.4249741;0.375414;0;0.04549405;0.09280835;0.003604183;0.0212209;0.01340312;0.01874385;0.007333252;fear
0.1149104;-0.04765166;0.02370326;0.03713143;0.5075882;-0.1206253;0.6040782;0.3550926;0.3992247;0.01131981;0.1111074;0.1131215;0.01788338;0.02627068;0.01823637;0.02433344;0.00203561;fear
0.1635017;-0.01026479;0.02157687;0.0557156;0.4672999;-0.1535416;0.5445219;0.293359;0.3448371;0.01852807;0.1692855;0.2067578;0.03391761;0.05862712;0.08527254;0.09062085;0.01171794;fear
0.1646648;-0.03406711;0.01713224;-0.002320189;0.471009;-0.1549934;0.5606112;0.2374092;0.2587954;0;0.1112037;0.1632405;0.02543495;0.03073862;0.05204655;0.05337368;0.003778312;fear
0.1447803;-0.06093392;0.02233417;0.01850222;0.4762199;-0.1526095;0.578088;0.3214359;0.2346713;0.01361481;0.02775604;0.1336108;0.04675248;0.03225504;0;0;0.01104778;fear
0.1319977;-0.04092159;0.008275557;0.03294945;0.511847;-0.1453189;0.5971308;0.3984936;0.2614605;0;0.03363048;0.04686657;0;0;0.01241993;0.0166526;0;fear
0.1021794;-0.04631344;0.01562271;-0.04868808;0.5061094;-0.1672337;0.5818986;0.4127215;0.2602068;0.01377166;0;0.07087409;0.02261499;0.01430527;0.004110775;0.008002732;0.011849;fear
0.1108236;-0.03927158;0.0254124;0.05343747;0.5440227;-0.1373988;0.5973241;0.4090236;0.293158;0.009178223;0.02935779;0.07240169;0.001011549;0.03058271;0.01718219;0.02082521;0;fear
0.149281;-0.03446156;0.006763786;0.007705331;0.4999572;-0.1412279;0.5583192;0.3366745;0.2304086;0.01842705;0.05593278;0.1452242;0.02474928;0.02886157;0.05888472;0.06274991;0.009846551;fear
0.1252896;-0.06644757;0.0234448;0.0136533;0.4848977;-0.1674561;0.5420786;0.3409419;0.1404117;0;0;0.1269211;0.04170071;0.02436529;0;0;0.000536801;fear
0.09037016;-0.01190801;0.007424047;-0.08777457;0.3920562;-0.2764579;0.4476081;0.4365427;0.2490543;0.01150675;0.01849932;0.1642067;0.000885475;0.05781074;0.01924393;0.02164466;0.01188928;fear
0.08860499;-0.02213369;0.0222206;-0.06375086;0.4361681;-0.2488698;0.4709732;0.4406475;0.2994814;0.00132562;0.03800769;0.1336041;0.01797829;0;0.00602984;0.01773775;0.000648571;fear
0.08888131;-0.05296274;0.02268387;-0.1094926;0.5172195;-0.2793168;0.4960262;0.5104204;0.3310966;0.008718938;0.06984137;0.1081968;0.005937899;0.02525261;0.01228712;0.01415013;0.005979443;fear
0.1284338;-0.08152123;0.009606234;-0.05370419;0.5171145;-0.1811942;0.558611;0.3258662;0.1981873;0.02122653;0.07257199;0.1081733;0.03233999;0.03452195;0.0524573;0.0538178;0.008024876;fear
0.1511941;-0.04614729;0.01617418;-0.008196462;0.5283554;-0.1835968;0.5809846;0.2889648;0.2685034;0.01616902;0.07465369;0.1142063;0.009577233;0;0.1588167;0.154056;0.002390363;fear
0.1693767;-0.02713102;0.02123642;0.01466025;0.5267015;-0.1590333;0.6050755;0.213757;0.2594309;0.01058486;0.1080031;0.1161169;0.01345212;0.02291867;0.1145934;0.1068092;0.007376637;fear
0.1998061;-0.03992256;0.01506921;0.09675456;0.4229465;-0.09884639;0.5560866;0.2373052;0.2948021;0.01978023;0.1350571;0.1560375;0.01775268;0.0150209;0.04916627;0.04944692;0.007381801;fear
0.2032689;-0.001660027;0.01360119;0.09971039;0.2588755;-0.02093385;0.336328;0.27668;0.2417697;0.0117354;0.06677622;0.1816711;0.02208002;0.01974607;0.01566143;0.01771203;0.01124443;fear
0.2031353;-0.0357569;0.02485491;-0.0213568;0.06927644;-0.08065209;0.1646713;0.2950298;0.2222646;0.01526731;0.02355849;0.1971063;0.03336006;0.05168958;0.03517219;0.03499001;0.01674525;fear
0.2159036;-0.01969339;0.01534296;-0.01677817;0;-0.05257101;0.00303331;0.2549869;0.2032693;0.009314381;0.009908168;0.2157782;0.05635168;0.119577;0.0560503;0.04954404;0.01838201;fear
0.1986436;0.01137322;0.01725785;-0.1083853;0.01539285;-0.09037094;0.02384103;0.3955956;0.193615;0;0.0196119;0.1594174;0;0.0857747;0;0;0.01010327;fear
0.1786764;0.003688697;0.01594993;-0.180227;0;-0.08556866;0.04323831;0.3950174;0.2398377;0.009830134;0.00032183;0.2023617;0.02690248;0.1559763;0.01743072;0.01821215;0.03032795;fear
0.1794232;0.04020779;0.02171686;-0.1802762;0.008549065;-0.09946397;0.05758674;0.3794502;0.2465965;0;0.01743042;0.1699549;0.02311738;0.1789406;0.009776098;0.01574211;0.01726211;fear
0.2141191;0.0271572;0.01957128;-0.1327287;0.007763938;-0.06000347;0.06433161;0.2997429;0.1979733;0.01293075;0.04897746;0.1681262;0.02736179;0.1484679;0.03213615;0.03028208;0.02738564;fear
0.2237115;-0.005651049;0.01796785;-0.1423433;0.01103709;-0.04091152;0.05842184;0.2672245;0.1453093;0.000418135;0.02073032;0.1390675;0.03207177;0.1386418;0.02564986;0.02369597;0.01730091;fear
0.2131827;0.02451079;0.009614345;-0.1097408;0.0122809;-0.04060739;0.07860316;0.2879603;0.2489012;0.01047191;0.03123399;0.1532983;0.01827972;0.06036624;0.02394578;0.02737193;0.01725126;fear
0.2299339;0.01031897;0.0200434;-0.09958932;0;-0.03293918;0.09429121;0.2915214;0.2190909;0;0.04435594;0.1730195;0.01347383;0.1346813;0.01265099;0.01360728;0.02274836;fear
0.224515;0.03518365;0.01801573;-0.03096737;0.00919972;-0.0163651;0.03885303;0.2926316;0.1580273;0.004602928;0.04642975;0.1883089;0.01395303;0.1769156;0.01897367;0.01958927;0.00215558;fear
0.2209264;-0.007717311;0.01934743;-0.05017608;0.007770435;0.009423006;0.1153075;0.3115778;0.2836498;0.004678423;0.02741912;0.1692121;0.02088184;0.08452331;0.01773337;0.02281852;0.0258281;fear
0.1190284;0.009127903;0.01728286;-0.07054853;0.007362411;0.05262698;0.03261223;0.5179844;0.4591385;0.00381647;0.017937;0.108459;0.02188203;0.06085178;0.005058715;0.01187266;0.01952638;fear
0.1512021;-0.003534397;0.02909005;-0.05412988;0.01143938;-0.01397915;0.04466499;0.4810051;0.408046;0.006913722;0.02735313;0.1588513;0.05220909;0.1554647;0.02589151;0.02873183;0.02124989;fear
0.1664354;0.02022597;0;-0.08102629;0.001001545;-0.01994017;0.07636957;0.5085443;0.3787195;0.001546909;0.017765;0.1099457;0;0.1265007;0;0;0.01118129;fear
0.2084275;0.03146776;0.01674253;-0.1180962;0.01427149;-0.05734095;0.05308899;0.397459;0.2847499;0.0112749;0.0350889;0.1323321;0.01825828;0.1415062;0.02559301;0.02299081;0.0178273;fear
0.2314231;0.03606325;0.01471963;-0.1163924;0;-0.05919727;0.008281082;0.3216556;0.2447186;0;0.02891997;0.1197459;0.02466296;0.1028962;0.02278931;0.02279739;0.02255443;fear
0.2360064;0.0243835;0.01379383;-0.11025;0.008535497;-0.05042892;0.03967571;0.3483535;0.3152982;0.00905928;0.04570931;0.1434426;0.00097804;0.05309519;0.005710695;0.01443389;0.01565713;fear
0.2232507;0.04664405;0.0173596;-0.1427917;0.007479519;-0.08304287;0.05691433;0.3371589;0.3348884;0;0.036738;0.1544297;0.0131096;0.04435376;0.01384499;0.01507507;0.02059526;fear
0.2231818;0.02261461;0.01015617;-0.1727272;0.005347257;-0.1069063;0.1458407;0.3130903;0.3288059;0.01008786;0.04950552;0.1601873;0.02342634;0.06005355;0.0249294;0.02619948;0.02106704;fear
0.2007993;-0.009055058;0.01731814;-0.2221678;0.01538055;-0.1318377;0.08888038;0.3467813;0.2870597;0;0;0.07607298;0.004781045;0;0;0;0.01064239;fear
