0;-0.009245016;0.02451095;0.4017884;0.6393805;-0.0182969;0.6851388;0.02673806;0.002924787;0.5762563;0.6192685;0.08927038;0;0;0.01187132;0.02129791;0.04304622;happy
0;-0.1320045;0.01155439;0.1626201;0.7470174;-0.2948431;0.4703607;0.03879836;0;0.4695675;0.3363646;0.009815243;0.0258198;0;0.01059213;0.016368;0.01292046;happy
0;-0.1195347;0.01649247;0.08584476;0.6458039;-0.258618;0.3311397;0.0475107;0;0.6427623;0.5839981;0.03086458;0.01236131;0;0.03302261;0.04172456;0.01886981;happy
0;-0.1109155;0.02900688;0.07877505;0.5785109;-0.1870544;0.3405971;0.03056467;0.002900531;0.6655444;0.6796157;0.06583861;0.003534436;0;0.1754029;0.1681157;0.02177239;happy
0;-0.02279701;0.06325507;0.04480341;0.4548647;-0.1020978;0.4398004;0.005444959;0.030475;0.4927759;0.7149121;0.09063642;0;0.01774403;0.135866;0.2250755;0.01866622;happy
0;-0.04765764;0.04193072;-0.01412367;0.3355531;-0.1582658;0.4315832;0.2068716;0.1527336;0.3609171;0.4823506;0.2844669;0;0;0.01758588;0.08592227;0.06353168;happy
0;0.01439422;0.02316253;-0.03542638;0.2823186;-0.177729;0.3545178;0.3016355;0.233899;0.5972708;0.4450477;0.2970725;0.2378717;0.01840207;0.7857287;0.7564837;0.2624114;happy
0;-0.03997954;0.02626166;-0.0819461;0.3044889;-0.1826033;0.3248745;0.4091516;0.2669057;0.6063772;0.3550898;0.2743371;0.2203116;0.008990879;0.7586809;0.7035456;0.134228;happy
0;-0.03091682;0.02228528;-0.1254753;0.3183382;-0.1995018;0.3655065;0.4287942;0.224048;0.5764523;0.2953065;0.2525247;0.2068647;0.01658067;0.8879744;0.8150914;0.04280849;happy
0;-0.06554206;0.02024644;-0.01002018;0.3466975;-0.1075781;0.3917235;0.3955183;0.1082762;0.4088162;0.1372346;0.115909;0.04036312;0.01292807;0.7961708;0.7304811;0.02107324;happy
0;-0.04863054;0.02360405;-0.07518902;0.26888;-0.205029;0.4184058;0.4114784;0.1743353;0.501844;0.2018861;0.1587483;0.1621995;0.001562115;0.779279;0.7176052;0.05393033;happy
0;-0.01762573;0.00462403;-0.1650543;0.2845016;-0.2706146;0.5380629;0.5015526;0.256217;0.5255219;0.1917932;0.1931289;0.1678901;0.009424789;0.6417108;0.5903145;0.151529;happy
0;-0.04292947;0.02182919;-0.2100125;0.3775477;-0.3164465;0.6605662;0.445863;0.2672422;0.5883512;0.2712815;0.1911515;0.2088946;0.01006537;0.9933096;0.8975374;0.08231164;happy
0;-0.04303677;0.03656755;-0.229372;0.4726571;-0.4128927;0.6447077;0.4958273;0.2451672;0.6297805;0.275831;0.1304965;0.2491181;0.008719107;0.7657153;0.6420304;0.1449448;happy
0;-0.08504296;0.01826307;-0.2271527;0.2638446;-0.3543957;0.4796058;0.6241406;0.1944872;0.6191536;0.08752406;0.08453329;0.03902978;0;0.9780422;0.8371575;0.05546245;happy
0;-0.08886569;0.01114592;-0.269055;0.2202025;-0.3470066;0.4640239;0.5790368;0.1505411;0.5253353;8.94E-05;0.0103813;0.05032965;0.001014915;0.8424834;0.6060222;0;happy
0;-0.04887379;0.02009081;-0.117923;0.3930945;-0.2545104;0.3990786;0.4221103;0.05310414;0.4067118;0.029807;0.05383307;0.1489519;0.000713502;0.5863094;0.5143182;0.03165132;happy
0.001407353;-0.04992484;0.04040976;-0.09648684;0.3490051;-0.2687854;0.3320009;0.5502946;0.06709389;0.4262657;0.06318936;0.07520289;0.05806978;0.01244664;0.5470902;0.4886634;0.04269441;happy
0.004376535;-0.02568503;0.005391859;-0.1214903;0.3521171;-0.3426764;0.333232;0.5492286;0.09229228;0.4784283;0.1227512;0.08949007;0.08926641;0.01119085;0.6871599;0.5977303;0.02746433;happy
0.007749138;-0.06871009;0.02281056;-0.1262742;0.3688654;-0.2860692;0.3328193;0.4774785;0.1006728;0.5228138;0.1474856;0.07870674;0.1309797;0;0.7998826;0.6992006;0.02616463;happy
0.01158451;-0.06094655;0.03130076;-0.08716165;0.3749561;-0.2517875;0.3658323;0.5085403;0.1551017;0.476541;0.1808794;0.09296505;0.1061207;0.01127636;0.7213859;0.6305166;0.02979549;happy
0;-0.07034095;0.006455136;-0.1575522;0.1991996;-0.3200342;0.204797;0.3815066;0.1084288;0.4639566;0.1237686;0.08069585;0.1473257;0.005715067;0.5770073;0.5190936;0.0488602;happy
0;-0.05173794;0.02231608;-0.2104596;0.1936693;-0.3138302;0.2505198;0.4079441;0.148024;0.4609473;0.09591694;0.08403353;0.1723523;0.01289769;0.6594956;0.5884879;0.02314865;happy
0;-0.04927953;0.01797263;-0.2241193;0.1553897;-0.3256895;0.3142878;0.3397433;0.1510454;0.4284807;0.08273786;0.01568824;0.1247385;0.009407601;0.7114606;0.6241885;0.04560324;happy
0;-0.07155965;0.01469491;-0.2330535;0.2399314;-0.304644;0.317133;0.324063;0.1263277;0.3956834;0.08249391;0.02325094;0.1543321;0.006364861;0.7798844;0.6808517;0;happy
0;-0.05813185;0.01658915;-0.1548667;0.2651605;-0.2721433;0.2423927;0.2876374;0;0.3580336;0.04814772;0.02527847;0.1425467;0;0.6314759;0.5567061;0.02035997;happy
0;-0.06474728;0.01792657;-0.09105487;0.3336858;-0.2481472;0.2909583;0.3331295;0.03766779;0.2851696;0.06500106;0.04550635;0.03815491;0.000555885;0.6131957;0.5657117;0.02090715;happy
0.00221323;-0.05924154;0.01772115;-0.1243436;0.3627829;-0.2650601;0.5253234;0.170928;0.04483699;0.2705304;0.09372795;0.08535956;0.1551837;0.002752471;0.649734;0.5817775;0.03422122;happy
0.009109319;-0.001368337;0.02261272;-0.2830318;0.4593115;-0.4194815;0.7345759;0.2742154;0.2520617;0.4301302;0.207707;0.09066875;0.1249226;0;1;0.8730358;0.1007622;happy
0;-0.05204688;0.01858611;-0.3647376;0.3024417;-0.449484;0.620706;0.2815808;0.2074948;0.4379498;0.1529723;0.02057413;0.1465103;0.002451472;0.9022729;0.7594198;0.07650527;happy
0;-0.1086297;0.01718331;-0.2689025;0.4398992;-0.3847019;0.4801503;0.3535336;0.07750738;0.3522727;0.03671688;0.01339732;0.1439822;0.00417477;0.1560272;0.1134776;0.06016516;happy
0;-0.0614135;0.01992137;-0.1926238;0.3419445;-0.3528273;0.385568;0.3895945;0.08430561;0.3618877;0.05787189;0.0279688;0.1340378;0.01017269;0.5321177;0.4400704;0.01214465;happy
0;-0.10422;0.01954929;-0.04395474;0.4657252;-0.2976521;0.356254;0;0.01219629;0.3920159;0.024247;0.1340855;0.4369811;0;0.3850737;0.2691379;0.07761082;happy
0.002596369;-0.09836422;0.04647735;-0.06950287;0.3168061;-0.2944063;0.2869292;0.03141813;0.03358369;0.2729092;0.05234451;0.1111236;0.3209746;0.01298764;0.3313237;0.2551271;0;happy
0;-0.09942083;0.01918742;-0.1937374;0.2018744;-0.2949418;0.3205521;0.2139632;0.03410398;0.3324344;0.02545886;0.1258847;0.2059403;0.003268978;0.2539887;0.1990658;0.06505185;happy
0;-0.08328018;0.006288393;-0.1082761;0.2639347;-0.2723837;0.2815747;0.142796;0.005856209;0.2748509;0;0.1878931;0.220414;0;0.07721484;0.0567255;0.1028275;happy
0;-0.06424706;0.02066283;-0.05884466;0.3112837;-0.2508732;0.2958762;0.3597443;0.02846393;0.2837989;0.01994617;0.1452907;0.1333043;0;0.1062801;0.07624106;0.01048113;happy
0;-0.1159876;0.01515979;-0.09321344;0.2959097;-0.2628274;0.3077065;0.2765068;0.03438904;0.2576182;0.02857834;0.1368582;0.1231024;0;0.2139006;0.1700392;0.03175544;happy
0.001532836;-0.1028652;0.0221926;-0.0620394;0.2967133;-0.215328;0.3379171;0.2986008;0.03958246;0.3182838;0.06186344;0.1488748;0.1292299;0;0.4806279;0.4041401;0.03846486;happy
0;-0.08972653;0;-0.04665596;0.3280163;-0.28326;0.3129905;0.02189043;0;0.3454886;0;0.1427107;0.2844804;0;0.2064907;0.1327544;0.08922461;happy
0.002715101;-0.07357711;0.02311598;-0.1135609;0.31326;-0.2995077;0.4066249;0.3105258;0.0566388;0.4569715;0.06621702;0.1040035;0.2141364;0.00495855;0.4659864;0.3743405;0.0803901;happy
0;-0.09244817;0.01607839;-0.1111242;0.3104575;-0.2412243;0.3083972;0.3241376;0;0.462655;0;0.1520998;0.265936;0;0.4270349;0.3256802;0.1346528;happy
0.008955965;-0.07939404;0.03402854;-0.02901968;0.2430595;-0.226252;0.3213111;0.4828504;0.02484847;0.4594325;0.02567042;0.1158896;0.1393079;0.01573204;0.5213397;0.4224324;0.07531251;happy
0.008054581;-0.06364641;0.01868768;-0.1188399;0.2569105;-0.2479888;0.300576;0.4866226;0.05435223;0.4989882;0.04006175;0.1029787;0.1715217;0;0.579854;0.4915676;0.09654371;happy
0.001072779;-0.06482197;0.02780527;-0.139563;0.2112023;-0.2603287;0.2444896;0.549982;0.09972887;0.5284901;0.04144557;0.1529073;0.18347;0.007257521;0.5345846;0.4545948;0.1232549;happy
0;-0.06879112;0.01961607;-0.2225991;0.1300489;-0.3103488;0.2640861;0.3665759;0.09570956;0.4681794;0.06383623;0.1135844;0.199866;0.01670222;0.7001062;0.6082042;0.09685043;happy
0;-0.09953031;0.01542046;-0.1362842;0.1900645;-0.3035251;0.1753492;0.3187861;0;0.3866831;0;0.1130793;0.2009829;0;0.284992;0.2269332;0.1102677;happy
0;-0.07734455;0.02515562;-0.1299655;0.2638382;-0.3128729;0.240069;0.4217796;0.02580677;0.3355403;0.0200212;0.037974;0.07464863;0.007537278;0.1319529;0.1108747;0.03096808;happy
0;-0.09928569;0.01938902;-0.1438693;0.1927837;-0.3001471;0.2364598;0.4828424;0.0555411;0.3446037;0.0137989;0.05251488;0.02069126;0;0;0;0.08678527;happy
0.03321427;-0.05778365;0.01950793;-0.1053596;0.266486;-0.2731294;0.2786962;0.4836424;0;0.366966;0.04703996;0.09034766;0.05342517;0.01184831;0.04488283;0.03894583;0.04859872;happy
0.05094699;-0.05449147;0.03014471;-0.09237523;0.3040887;-0.285738;0.2758617;0.5237538;0.02512691;0.4360779;0.0670452;0.1400903;0.0773114;0.007117097;0.3729165;0.2587448;0.04392218;happy
0.001998063;-0.05647606;0;-0.1360148;0.147885;-0.2769406;0.2629716;0.4229302;0.02785771;0.335372;0.003906228;0.1257735;0.02313234;0.009774387;0.4644188;0.4090846;0.0411211;happy
0.00804035;-0.05171096;0.01792388;-0.1369675;0.2273453;-0.2019389;0.2871725;0.3828318;0.04865863;0.3820281;0.02827481;0.1060877;0.09114048;0;0.703519;0.6215124;0.0203212;happy
0;-0.03538819;0.01910601;-0.1860963;0.03009492;-0.2378958;0.1840516;0.3853818;0.1230452;0.3355823;0.07522021;0.09990954;0.01978652;0.01365777;0.736045;0.6732268;0.02712872;happy
0;-0.05828521;0.01905255;-0.111279;0.1350706;-0.2831516;0.2273889;0.3310014;0.1394185;0.2639892;0.0543943;0.07077292;0.06145633;0;0.6651747;0.6105869;0.00532655;happy
0;-0.01044555;0.01778742;-0.1565194;0.137481;-0.2324729;0.2289365;0.2408664;0.08479482;0.2338432;0.02431235;0.04729411;0.07394144;0.005195827;0.6066455;0.5658411;0.03970136;happy
0;-0.09524523;0.01687589;0.1659202;0.6181853;-0.3251156;0.2387157;0.08196276;0;0.390106;0.3660718;0;0.1107524;0;0.01525593;0.01744495;0.01474105;happy
0;-0.105361;0.02076913;0.1396458;0.5938959;-0.2674298;0.3764492;0.02411515;0.005716569;0.6178819;0.7123737;0.005189474;0.0105142;0;0.1636496;0.1616187;0.01581648;happy
0;-0.05749642;0.02942448;0.1011098;0.5620326;-0.2004139;0.3122402;0.05964589;0.01025164;0.6394541;0.7258207;0.02171612;0;0;0.2983183;0.3087462;0.01533413;happy
0;-0.01353491;0.02659143;0.1132302;0.6351565;-0.2087147;0.4481792;0.06145175;0.002016877;0.656567;0.7789962;0.052242;0;0;0.094579;0.1302795;0.01932398;happy
0;-0.02471886;0.02062904;0.05894056;0.5748324;-0.1948503;0.4678669;0.04617693;0.00692244;0.7279296;0.7870836;0.04177833;0.001754895;0;0.1607149;0.1944583;0.01820788;happy
0;-0.04001407;0.02614439;0.05739265;0.5807262;-0.1861439;0.4376486;0.06346492;0.009768406;0.6727329;0.7646187;0.06553304;0.01102248;0;0.09110941;0.1319926;0.02622912;happy
0;0.004753336;0.08979513;0.05826188;0.5424324;-0.1387335;0.4726017;0.0961694;0.0273118;0.5822145;0.7385847;0.04192949;0;0.02713801;0.2637002;0.2958444;0.01318681;happy
0;0.04170297;0.01285887;0.001447171;0.4552703;-0.1085985;0.4643899;0;0.02832305;0.4246989;0.7084654;0.03284558;0;0;0.03503916;0.1302435;0.01034139;happy
0;0.03511486;0.01966239;0.1004826;0.5593603;-0.1765485;0.3566448;0.03804698;0.009734959;0.5512785;0.7109665;0.01837402;0.01216269;0;0.1617278;0.1813262;0.01789727;happy
0;0.02713037;0.02427658;0.07515812;0.5111866;-0.1610065;0.4512104;0.02048909;0.01040176;0.5165609;0.6965865;0.03333935;0;0;0.08747421;0.1344445;0.01533989;happy
0;-0.2245684;0.01130694;0.2344459;0.5609495;-0.3284143;0.200557;0.05476086;0;0.4630427;0.3324886;0.06938155;0.1582259;0;0.02936618;0.02328592;0.01400109;happy
0;-0.2305002;0.01537222;0.1514125;0.6577741;-0.2829891;0.3524109;0.1989151;0.006203047;0.7104234;0.6529633;0.04010138;0.08998191;0;0.2926159;0.2449732;0.01363978;happy
0;-0.09049433;0.02202384;0.07713149;0.546302;-0.1943983;0.3266695;0.008365929;0.01259742;0.5168282;0.6878257;0;0.006616466;0;0.3003734;0.3057946;0.0127918;happy
0;0.01858103;0.05904305;0.09889804;0.4923421;0.02283228;0.5516106;0.01192218;0.05844996;0.2895663;0.6682891;0.1261192;0;0.06791881;0.1593248;0.2556856;0.01435731;happy
0;0.0618007;0.0578771;0.02734509;0.4784464;-0.1372285;0.5066827;0.0297449;0.02408639;0.3363426;0.6701081;0.02842164;0;0;0.1299588;0.223817;0.01855738;happy
0;0.05425771;0.005936496;0.002757385;0.4604202;-0.05128012;0.518669;0;0.01385236;0.3586685;0.6746699;0.04107332;0;0.01005839;0.1325044;0.2089907;0.0209467;happy
0;0.04975735;0.03265118;-0.0402064;0.3997741;-0.1056296;0.4534921;0.02548775;0.05307029;0.290036;0.6497101;0.09407011;0;0.05272082;0.09239224;0.1849004;0.02254678;happy
0;-0.004842915;0.02334036;-0.1357325;0.263222;-0.3048842;0.2568069;0.1998653;0.03057528;0.4252378;0.3284924;0.07620007;0.1012594;0.002937378;0.2965075;0.2649335;0.1144063;happy
0;-0.0151264;0.01819106;-0.2165093;0.1407164;-0.2546395;0.2959436;0.5163447;0.1580527;0.5981138;0.1346263;0.1312412;0.1478784;0;0.3687253;0.3103197;0.3332013;happy
0;0.07469897;0.02553003;-0.278953;0.02895273;-0.2922558;0.2102214;0.5932161;0.3544889;0.3942801;0.1625057;0.09602429;0.02211986;0.04253287;0.3380282;0.3473362;0.2764984;happy
0;0.03799516;0.02978847;-0.2340917;0.06403472;-0.2352909;0.1896897;0.4987224;0.3867312;0.3138885;0.1557461;0.0290129;0.06604041;0.0183251;0.6006576;0.5541027;0.1477557;happy
0;0.03886477;0;-0.1990277;0.1678956;-0.2561271;0.2606463;0.4597399;0.2825407;0.2538135;0.02667275;0;0;0;0.19626;0.2071623;0.1432573;happy
0;0.02327887;0.01863523;-0.1776894;0.1933633;-0.273057;0.2524571;0.4603475;0.2519786;0.1755889;0.04149976;0.02116318;0.02622989;0.00662514;0.2366906;0.2199943;0.02262988;happy
0;-0.01566462;0.02082841;-0.1914112;0.1562335;-0.2182444;0.1833432;0.2856157;0.1771045;0.1333959;0.02219314;0.0279926;0.05613649;0.01122756;0.6793849;0.6129398;0.02427009;happy
0.001399599;-0.003605774;0.01904412;-0.3356201;0.01376068;-0.2597247;0.256415;0.2773702;0.2429858;0.268101;0.1085599;0.01244455;0.09489758;0.01825143;0.6495079;0.5915949;0.07808562;happy
0.006964936;-0.02795071;0.0250547;-0.1615164;0.1118369;-0.2171742;0.2472558;0.2452924;0.2334867;0.216896;0.1195667;0.006440148;0.1128867;0.0223851;0.448284;0.4331984;0.08115884;happy
0.0132984;-0.05017456;0.0261974;-0.09772298;0.2517773;-0.2878605;0.1832004;0.3637893;0.176712;0.1449653;0.1596337;0.02154884;0.04657295;0.01184536;0.5235815;0.5031207;0.02068257;happy
0.01743914;-0.08177716;0.02016447;-0.1253905;0.1127957;-0.1765936;0.2609565;0.1941689;0.1847732;0.125833;0.07105803;0.007628503;0.1092958;0.02315573;0.6044812;0.5687799;0.02499427;happy
0.01868472;-0.07081106;0.02419556;-0.05979548;0.1800317;-0.1502302;0.2520652;0.2006776;0.1289695;0.07808479;0.08751875;0.01619395;0.02683477;0.01920523;0.5975401;0.5763984;0.02575153;happy
0.01186503;-0.01040255;0.0216255;-0.1037325;0.2293832;-0.2829668;0.179927;0.2426665;0.1374002;0.1697579;0.1134655;0.01714104;0.161131;0.01355303;0.5597376;0.5028811;0.0296627;happy
0.005966781;-0.05992268;0.02121943;-0.07750373;0.2650544;-0.3017114;0.1617493;0.5352135;0.1798964;0.2347967;0.04112831;0.01332144;0.04937629;0.009262296;0.6088484;0.5575727;0.0234188;happy
0;-0.04636612;0.01778878;-0.08375111;0.1867075;-0.2659331;0.2081104;0.4114141;0.1400366;0.2148405;0.02454251;0.02920845;0.134524;0;0.2459977;0.2440065;0.0616924;happy
0;-0.07239996;0.01383801;-0.1197899;0.216501;-0.2298811;0.1496877;0.3760863;0.1729611;0.2255041;0.06686427;0.01331946;0.1286141;0.01454841;0.4625003;0.4161135;0.02227304;happy
0.003074755;-0.04359221;0.01636994;-0.0831898;0.1631604;-0.2708882;0.2194062;0.2829501;0.167401;0.2333211;0.06954247;0.02002684;0.1637282;0.009614607;0.6029302;0.5422264;0.03934657;happy
0;-0.1026529;0.009828017;-0.0394065;0.1503962;-0.2075476;0.2328679;0.0865181;0.0187782;0.2865527;0.01650083;0.06555357;0.2676336;0;0.06626076;0.04778132;0.05463251;happy
0;-0.03162033;0.01484808;-0.1963418;0.09853467;-0.3007331;0.280568;0.3881915;0.1356852;0.310732;0.02759049;0.04234773;0.1026257;0.01110997;0.2029642;0.1689387;0.08626381;happy
0.000562303;-0.006762512;0.01997409;-0.06996541;0.2593458;-0.2361242;0.3045869;0.5772495;0.2420082;0.3004322;0.1525297;0.05518944;0.01416007;0.01494719;0.6596062;0.6298316;0.02069077;happy
0;-0.02964371;0.01436863;-0.06405342;0.1846342;-0.2286062;0.2764749;0.4902154;0.2368144;0.3074872;0.1365457;0.01793159;0.06795448;0.002227847;0.5306263;0.5132816;0.04191832;happy
0.004425076;-0.04044241;0.02968096;-0.07334059;0.3005583;-0.2459695;0.2989188;0.4458892;0.2071237;0.3077109;0.1639624;0.03378937;0.07264534;0.01376721;0.6139472;0.5619421;0;happy
0.01164907;-0.06903948;0.04372399;-0.005891938;0.4179814;-0.1623367;0.285519;0.3616283;0.1191855;0.1840476;0.2147084;0.01922998;0.01326358;0.01369528;0.5461562;0.5408223;0.01618286;happy
0.004271668;-0.03375839;0;-0.03784018;0.2477177;-0.1643292;0.3281181;0.3175493;0.2425958;0.2565087;0.2171401;0.04359158;0.03447672;0.007754086;0.6954185;0.6700895;0.04171798;happy
0;-0.05464372;0.01501211;-0.1120396;0.3025264;-0.1998152;0.4437128;0.26174;0.1557674;0.3257824;0.1157205;0.08462548;0.1255279;0;0.7472864;0.6909158;0.03180959;happy
0;-0.0206235;0.02419482;-0.09559447;0.2751199;-0.3102602;0.3383806;0.3264397;0.2610414;0.3546654;0.2208637;0.1308023;0.2399738;0.005980662;0.4707761;0.453246;0.03969172;happy
0;-0.0338043;0;-0.08680904;0.2709263;-0.3029565;0.2952627;0.1405971;0.01013657;0.31448;0;0.1108581;0.277023;0;0.2470679;0.2280519;0.06706258;happy
0;-0.02873717;0.03751446;-0.1037457;0.3226606;-0.3108738;0.2401234;0.5452532;0.1038889;0.2002702;0.08412004;0.05217607;0;0.009317489;0.1692995;0.18088;0.01887683;happy
0;-0.03707884;0.01887859;-0.1622137;0.1423517;-0.2260286;0.2330012;0.3761979;0.3368496;0.2069853;0.2798541;0.01398997;0.008921529;0.06557406;0.4565423;0.472689;0.01766218;happy
0;-0.02283008;0.01739545;-0.08481238;0.1812933;-0.2666268;0.1611413;0.484493;0.4508187;0.2546037;0.2196978;0.01391357;0.04620944;0;0.5121213;0.4968912;0.02778569;happy
0;-0.01476727;0.01502907;0.03174123;0.1680264;-0.281054;0.0337135;0.6202978;0.07386145;0.2549661;0.05483798;0.02116441;0.03832145;0.006153227;0.2329058;0.2326678;0.01727681;happy
0;-0.04855385;0.01453432;-0.04080191;0.1812434;-0.2069829;0.08711248;0.5779622;0.2212937;0.209791;0.2132688;0.02550442;0.01301572;0.0235882;0.5283305;0.5333264;0.01167974;happy
0;0.02905976;0.01386008;-0.06547958;0.06830873;-0.2891527;0.04623272;0.3600466;0.01488312;0.1912911;0.1436229;0;0.01724289;0.02964847;0.09628242;0.1338919;0.01331777;happy
0;0.05162333;0.008875461;-0.1151224;0.05055597;-0.2613013;0.06063238;0.404428;0.03682216;0.2110186;0.2065474;0;0.006468363;0.05028843;0.1578463;0.1887489;0.01442523;happy
0;0.04786336;0.01374631;-0.1286872;0.09945457;-0.234363;0.114784;0.4176038;0.06638964;0.2865694;0.2763503;0;0.02120507;0.04499158;0.1680666;0.202216;0.02622401;happy
0;-0.1654226;0.007409071;0.2027079;0.4051769;-0.4007251;0.1030119;0.2403671;0.000321355;0.3739114;0.1297976;0.04583149;0.1444878;0;0.04614762;0.01526455;0.01110049;happy
0;-0.1728211;0.01081381;0.1399696;0.3305554;-0.1544176;0.07268704;0.3476492;0.009361753;0.5622509;0.4166344;0;0.02220037;0;0.2037014;0.1561074;0.01225576;happy
0;-0.05629212;0.01819778;0.2457785;0.547938;-0.09703198;0.2075123;0.351465;0.0111555;0.5247458;0.5967578;0.001066201;0;0;0.05753376;0.1011991;0.01118113;happy
0;-0.03132026;0.01929716;0.05523476;0.4495751;-0.2060284;0.3446645;0.5093018;0.04093095;0.7354255;0.6359219;0.02972463;0;0;0.3157138;0.3030071;0.01658504;happy
0;0.01578544;0.01618936;-0.1665457;0.1020837;-0.2319149;0.3017847;0.6255463;0.2620759;0.5910305;0.6453209;0.04326797;0.007203992;0.1223497;0.3677179;0.3896995;0.01804379;happy
0;-0.1538765;0.01172262;0.1080546;0.2640479;-0.3460411;0.06040236;0.3363215;0.006837535;0.3489542;0.2202661;0.0212773;0.1661443;0;0.03066874;0.02187295;0.0183371;happy
0;-0.06627654;0.0233042;-0.115152;0.1297024;-0.3532165;0.02165697;0.6393585;0.07400052;0.4220288;0.3465014;0.000933502;0.0977442;0.1048839;0.1370388;0.1339966;0.02297789;happy
0;-0.07855246;0.01628732;-0.08644569;0.02560434;-0.1755101;0.1142124;0.5095702;0.2452539;0.5071705;0.09521965;0.03971614;0.1537801;0;0.5362571;0.440851;0.1846566;happy
0;-0.05017712;0.01961562;-0.05463188;0.02825225;-0.03655198;0.1497468;0.5440747;0.3743438;0.3365023;0.1669978;0.132256;0.01488438;0.02162156;0.7785027;0.7351938;0.01962294;happy
0.005184741;-0.02250837;0.02485516;-0.04036492;0.02351635;-0.08607186;0.02121734;0.4243783;0.2995271;0.1515385;0.1255746;0.06503447;0.05506507;0.03013639;0.6925784;0.6621554;0.02882248;happy
0.007612771;-0.03691288;0.01596971;0.0287334;0.08747154;-0.2024498;0.132249;0.4881299;0.1775428;0.2298275;0;0.04626919;0.09654668;0.002541415;0.4943458;0.4662798;0.02108442;happy
0.02493;-0.05771091;0.02104145;-0.04206361;0.03339575;-0.1793018;0.1044291;0.560156;0.1721785;0.2906726;0.06021459;0.01043774;0.02475495;0.01586181;0.7004351;0.6386006;0.02289763;happy
0.01130868;-0.05460061;0.02490192;-0.1438709;0.02525302;-0.223738;0.08077256;0.5536328;0.2630312;0.2957018;0.1037518;0;0.02899797;0.03169292;0.3074791;0.3187951;0.04077492;happy
0.01040251;-0.007951407;0.02137109;-0.008554135;0.1840163;-0.2346402;0.1359151;0.5473695;0.2098945;0.2921524;0.1217077;0.01096557;0.1172707;0.01481043;0.5458981;0.4957094;0.01873361;happy
0;-0.007597391;0.009845545;-0.1101175;0.09814395;-0.2769598;0.1079497;0.6442921;0.2795091;0.3264608;0.1430404;0.002224968;0.04968243;0.006668356;0.2453123;0.2774597;0.0451552;happy
