0;0.1577603;0.1482005;-0.2371736;0.01215381;-0.05989859;0.1153594;0.06760545;0.3043796;0.01622468;0.2348641;0.222494;0.007848988;0.1310429;0.02496291;0.03655107;0.04238985;neutral
0;0.1556153;0.1329702;-0.1725539;0.02008798;-0.08072162;0.09116133;0;0.3100965;0.01213032;0.1715212;0.09412955;0.001687775;0;0.000710072;0.008708647;0.05906093;neutral
0;0.2122485;0.1172564;-0.167076;0.0165048;0.08886784;0.2109737;0.03159205;0.3015805;0.01367119;0.2468759;0.2404577;0;0.2078827;0.003295806;0.01004548;0.06099673;neutral
0;0.1616865;0.1846823;-0.1780038;0.02707707;-0.043067;0.136718;0.02770942;0.2890861;0.0244619;0.2505223;0.1874994;0.009308031;0.1326952;0.0233508;0.03332768;0.05403529;neutral
0;0.1478294;0.1028324;-0.1316334;0.0153641;-0.0126042;0.1298211;0.03542768;0.3487473;0.0120146;0.2016578;0.1840894;0;0.05962789;0;0.01469126;0.07062641;neutral
0;0.1567776;0.09912194;-0.1061787;0.01793799;0.03899952;0.1723219;0.02945559;0.4161015;0.01764558;0.2574995;0.2486731;0;0.07210043;0.006770009;0.01580164;0.04107763;neutral
0;0.1505486;0.1283067;-0.1408015;0.007775957;0.04224483;0.1641261;0.0124244;0.4140972;0.02119245;0.2861517;0.2792586;0;0.08872583;0.000703392;0.01521502;0.05176433;neutral
0;0.07829167;0.08766465;-0.170718;0.007824321;0.03199264;0.1201232;0.0219193;0.2115809;0.01583361;0.1639608;0.1017126;0.008320734;0.09321792;0.04284747;0.06724289;0.04745423;neutral
0;0.1382683;0.02324949;-0.1260011;0.01691619;0.04790329;0.1561079;0.04680886;0.335099;0;0.1974856;0.1604061;0;0.04726842;0;0;0.026659;neutral
0;0.1562145;0.04889459;-0.1372497;0.008615814;0.04022118;0.1909248;0.03603334;0.3579757;0.01748873;0.2504379;0.2258155;0;0.09727906;0.01410763;0.02226412;0.03653728;neutral
0;0.1486041;0.0796967;-0.1457441;0.02215057;-0.02567767;0.1541821;0.04588547;0.3154017;0.0139816;0.1714352;0.1679511;0.00408024;0.06033353;0.004026127;0.01638494;0.05906257;neutral
0;0.1051215;0.1136189;-0.1428121;0.04568178;0.02236336;0.1917473;0.03019043;0.3016024;0.02341182;0.1927151;0.1602056;0.001525427;0.06804611;0.02145683;0.03511216;0.03714956;neutral
0;0.1790062;0.139142;-0.09459899;0.03831759;0.04372641;0.1831746;0.05689893;0.3126684;0;0.2550325;0.2383515;0;0.134614;0;0;0.03335317;neutral
0;0.1418496;0.130198;-0.0967304;0;0.01603708;0.07704069;0;0.2711118;0.01599026;0.1511433;0.152067;0.01116249;0.006346345;0.01666672;0.02178541;0.07045428;neutral
0;0.1840635;0.1295083;-0.04460201;0.01673204;0.04953973;0.1608188;0.02749506;0.3174114;0.003376755;0.2474115;0.1990227;0;0.0478657;0.01587373;0.03445618;0.00986534;neutral
0;0.1881838;0.1240512;-0.083646;0.02339219;0.07282207;0.1816424;0.04478146;0.2449874;0.01371212;0.2278171;0.2383218;0;0.1927725;0;0;0.03345766;neutral
0;0.1332434;0.09859506;-0.1518001;0.0142084;-0.01936193;0.1462063;0.02787775;0.3366683;0.01831521;0.1944697;0.1315478;0.008204952;0.05795735;0.0144491;0.02070056;0.05580788;neutral
0;0.1258109;0.09977823;-0.1493054;0.008131127;0.04369423;0.1158301;0.05069301;0.2718682;0.005249516;0.2161628;0.1936617;0;0.1763932;0;0.01283404;0.02611639;neutral
0;0.1615509;0.1072952;-0.178774;0.01303706;-0.006942317;0.1189094;0.08067374;0.3406089;0.01312752;0.2294503;0.2274641;0.005004922;0.1191554;0.01564465;0.02886574;0.0485225;neutral
0;0.1380587;0.04582081;-0.18068;0.0229295;0.03672909;0.1985775;0;0.2507933;0.01235072;0.2462921;0.1471412;0;0.1509228;0;0.008142997;0.01785637;neutral
0;0.1683034;0.08588864;-0.207349;0;0.03162553;0.1872152;0.02626558;0.2565144;0.002717812;0.2139376;0.1126691;0.001203825;0.1796353;0.004935471;0.01286122;0.04307978;neutral
0;0.1511671;0.08501175;-0.2684177;0.01575714;-0.04538275;0.1538946;0.05356251;0.2325978;0.01592269;0.166131;0.1203886;0.02012626;0.2079842;0.02195068;0.02940039;0.09130855;neutral
0;0.1762867;0.148873;-0.2613198;0.01451434;-0.01812548;0.09703827;0.2066828;0.2546414;0.0116976;0.2866991;0.2662522;0.006088143;0.3905679;0.01700029;0.02919454;0.03482548;neutral
0;0.2637085;0.1683156;-0.1452249;0.01538716;0.04402646;0.1667576;0.1658452;0.2455772;0;0.3180089;0.3030314;0;0.3321124;0;0;0.03391776;neutral
0;0.1664249;0.1463144;-0.2168629;0.004422751;-0.02151124;0.1074736;0.0653958;0.2344532;0.01501773;0.21462;0.2083678;0.01541199;0.2247688;0.01680203;0.02149681;0.05961811;neutral
0;0.1746858;0.1177236;-0.2238213;0.008933872;-0.03442491;0.07627809;0.03184068;0.2488015;0.01990571;0.2353609;0.1661297;0.008713039;0.1582076;0.02134931;0.04255918;0.09102693;neutral
0;0.1634392;0.1330823;-0.2389224;0.01895487;-0.004522469;0.1301603;0.09771539;0.2673033;0;0.201118;0.2155026;0;0.2356774;0;0;0.08834306;neutral
0;0.180592;0.1593819;-0.1298687;0.02160812;0.02742836;0.1371952;0.1366136;0.2983914;0.01288927;0.2404438;0.2305295;0;0.1994942;0.01069569;0.01915378;0.005221337;neutral
0;0.1347235;0.1027483;-0.170738;0;-0.01771515;0.1096861;0.0870064;0.3034179;0.01360857;0.1649178;0.1491422;0.01264951;0.1458558;0.01549569;0.02651411;0.03564816;neutral
0;0.1277265;0.1353582;-0.1645145;0.01729609;0.005991351;0.1343224;0.009012014;0.1574635;0.001114083;0.1419752;0.08476072;0;0.1579639;0;0.005102254;0.03848065;neutral
0;0.1670047;0.1205236;-0.151031;0.01792001;-0.01011652;0.1452912;0.03613354;0.3377131;0.008639628;0.2239373;0.1903346;0;0.1125804;0.003894079;0.01407595;0.0359934;neutral
0;0.142451;0.1126571;-0.1599364;0.01221507;0.01719744;0.1565087;0.03667301;0.2650261;0.01831193;0.2430135;0.2281756;0.001775962;0.1996834;0.02082101;0.03188882;0.03872976;neutral
0;0.1381698;0.06056321;-0.167296;0.02522251;-0.03469349;0.1349286;0.06117077;0.3279565;0.007844095;0.1828565;0.1554438;0.008476959;0.07189283;0.006460448;0.01690081;0.02320145;neutral
0;0.1249999;0.08343069;-0.1086735;0.01075802;0.00837668;0.1025969;0.05519645;0.3290159;0.01063379;0.2231238;0.1611262;0;0.08605737;0.01679155;0.03019294;0.0231889;neutral
0;0.1295039;0.07490477;-0.1465079;0.02562362;-0.01354876;0.1240813;0;0.3226513;0.01960179;0.2607062;0.1858162;0;0.06932275;0.007641338;0.02262073;0.02817144;neutral
0;0.1366029;0.08914846;-0.1225682;0.01139543;0.02300555;0.09739777;0.02484328;0.3143014;0.01814665;0.2078107;0.1674099;0.007904684;0.06553952;0.02115461;0.03364865;0.05798263;neutral
0;0.1542583;0.1500535;-0.1644275;0.0165465;-0.01843133;0.1142986;0.02872662;0.2486628;0.009193414;0.2039423;0.1390112;0;0.06995707;0;0;0.05504136;neutral
0;0.1283612;0.1708746;-0.1140314;0.04251734;-0.03956912;0.1182577;0.07001881;0.323779;0.0135632;0.1641374;0.1023302;0.0119331;0;0.01605219;0.02084762;0.02264532;neutral
0;0.09171863;0.1894165;-0.129792;0.02634815;-0.09289046;0.1368768;0.03062299;0.2954511;0.01658762;0.1714783;0.105144;0;0.02636422;0.02464563;0.0373902;0.03434398;neutral
0;0.1367332;0.1423711;-0.1550959;0.001404677;-0.05281398;0.1250023;0.06736226;0.337047;0.007580013;0.1855738;0.1672345;0;0.07830076;0;0;0.04958913;neutral
0;0.1483476;0.1357977;-0.1407767;0.02094799;-0.04487946;0.1150921;0.03602934;0.4072821;0.01848099;0.200681;0.1003749;0.005823004;0;0.0164266;0.02084888;0.03380634;neutral
0;0.1475424;0.1256254;-0.1057549;0.01813609;0.04463733;0.2000577;0.02175361;0.4361548;0.01201515;0.2252968;0.1677819;0;0.03840618;0.007504464;0.03247595;0.03994815;neutral
0;0.128156;0.1329353;-0.1247772;0.01854338;0.01793311;0.1127001;0.07182904;0.3449006;0.00580661;0.1609716;0.1495925;0.01561487;0.1219135;0.01674356;0.0109492;0.05840342;neutral
0;0.1361729;0.1170179;-0.05775115;0.01101659;0.03905747;0.127835;0.09369841;0.409171;0.01227068;0.2063773;0.1257451;0;0.005193748;0;0.02145882;0.02919008;neutral
0;0.161013;0.1646476;-0.04488277;0.02022183;0.09215228;0.1364679;0.05825635;0.4372887;0.01003535;0.2819102;0.2234874;0;0.04696166;0.01753887;0.0377313;0.03573636;neutral
0;0.16854;0.1605571;-0.1267494;0.01621959;0.01698469;0.06869402;0.1146889;0.3419552;0.007441659;0.2855389;0.2735997;0.004043979;0.1510284;0.003294725;0.007514548;0.06006496;neutral
0;0.1734634;0.1167421;-0.1392031;0.005020089;-0.01002042;0.07405826;0.1110137;0.3761365;0.01157222;0.2099312;0.220293;0.000387389;0.09262052;0.01010961;0.01996256;0.1020325;neutral
0;0.1858947;0.0856567;-0.1233018;0.0123414;0.05297577;0.1383054;0.02959462;0.2405461;0.003938341;0.2167072;0.272684;0;0.2126806;0;0.006536697;0.0410802;neutral
0;0.1964647;0.09424438;-0.1450385;0.02503766;0.01375739;0.1438279;0.003653247;0.284371;0.0239745;0.2286153;0.2145198;0.003018668;0.06322034;0.0206912;0.03114653;0.0632714;neutral
0;0.156693;0.1506378;-0.04092369;0.03424536;0.09715006;0.1881394;0.02809952;0.2979283;0;0.1863089;0.2255903;0;0.07867214;0;0;0.05697935;neutral
0;0.137918;0.1622571;-0.07638951;0.005192949;0.06207158;0.1482877;0.05915042;0.3000709;0.01385873;0.1985721;0.2185365;0.001307968;0.10977;0.009286148;0.01735658;0.04516864;neutral
0;0.1284473;0.1700251;-0.1324041;0.02056814;-0.02682009;0.1205189;0.03573862;0.2493945;0.01150035;0.1660039;0.1401359;0.01456202;0.07039443;0.02330595;0.03142486;0.03805015;neutral
0;0.133201;0.135179;-0.1753713;0.01977008;-0.06206591;0.1132726;0.08054514;0.2124199;0.008164521;0.178412;0.147225;0;0.1606832;0;0;0.04220369;neutral
0;0.1526857;0.1103717;-0.1573495;0;-0.02908599;0.08311331;0.06677311;0.2677208;0.01877291;0.1726943;0.1462365;0.009138076;0.1045246;0.01854175;0.02294776;0.0596512;neutral
0;0.1323425;0.08199358;-0.1979413;0.01334483;-0.06101611;0.09297372;0.07288664;0.1659399;0.01896831;0.1580033;0.1889239;0.02293859;0.1995171;0.05071308;0.05625413;0.06102662;neutral
0;0.1371674;0.07741629;-0.2394504;0.000936499;-0.08729984;0.09305853;0.210939;0.2203289;0.005886559;0.1540038;0.233016;0;0.1848787;0;0;0.08968395;neutral
0;0.1387192;0.08975632;-0.1973588;0.01714165;-0.04767884;0.1187554;0.05483849;0.2296779;0.01892972;0.1524262;0.1318107;0.0114842;0.075467;0.01908109;0.02392615;0.05875652;neutral
0;0.09784693;0.1397196;-0.2185653;0.009206278;-0.04487526;0.08384436;0.03208005;0.1907102;0.006858174;0.1283064;0.06864246;0.007444293;0.1017269;0.008824952;0.02208172;0.06247769;neutral
0;0.124589;0.102011;-0.1830929;0.02121839;-0.03489418;0.151928;0.007233815;0.2451147;0.02089893;0.1659149;0.0754618;0;0.04876383;0.01619903;0.02497995;0.02901793;neutral
0;0.1229231;0.1280301;-0.1894306;0;-0.06920198;0.06054298;0.04186253;0.3442835;0;0.1978097;0.1997367;0.006159971;0.1196711;0;0;0.0431214;neutral
0;0.1281409;0.09647335;-0.1956189;0.01240003;-0.04869587;0.1259702;0.05814031;0.2946653;0.01679842;0.1645918;0.1439067;0.01202565;0.121639;0.01917753;0.02332826;0.09618486;neutral
0;0.1641956;0.1159559;-0.1802979;0.01574993;-0.04232987;0.1073143;0.03060949;0.2177843;0.02077786;0.1688976;0.103382;0.000170422;0.09530634;0.01400728;0.02269706;0.04390007;neutral
0;0.1141237;0.09466638;-0.1537455;0.01640594;-0.02088022;0.1417015;0.04244445;0.2625006;0.02535875;0.1699483;0.13492;0.01085006;0.1177744;0.02319556;0.03453266;0.05073647;neutral
0;0.1513542;0.08972739;-0.1344088;0.006491966;0.03156224;0.1104103;0.01992598;0.2365054;0;0.1434522;0.1266266;0;0.08620186;0;0;0.04446905;neutral
0;0.1880701;0.1014893;-0.150386;0.01238582;0.0559679;0.1446486;0.05353803;0.2952586;0.01022145;0.2471421;0.2590392;0;0.1974074;0.009397046;0.01790832;0.04098636;neutral
0;0.1780068;0.07679245;-0.1128893;0.01761293;0.08411869;0.179247;0.01395278;0.2967966;0.01064305;0.1655104;0.1684161;0;0.09639165;0.001808545;0.0113562;0.07143217;neutral
0;0.1331216;0.1339017;-0.1020629;0.006670612;0.03082009;0.1254083;0.03572461;0.2858677;0.0160074;0.1692573;0.1273607;0.0160819;0.06647021;0.02085089;0.03291738;0.06709414;neutral
0;0.1239721;0.1060816;-0.1943446;0.008735145;-0.02663833;0.1020936;0.06081225;0.1845009;0.01248518;0.154114;0.15433;0.006430462;0.1829626;0.0283243;0.03598253;0.06963736;neutral
0;0.1445014;0.1092898;-0.1112532;0.02576865;0.009283289;0.1297884;0.1213365;0.2890805;0.01389786;0.1912612;0.1844796;0.007342893;0.1198714;0.001149897;0.01865093;0.05029659;neutral
0;0.1526429;0.1056972;-0.115829;0.02089312;0.02061771;0.1822601;0.05796675;0.3347065;0.007694281;0.2431594;0.2076325;0;0.1056202;0.01067843;0.01926127;0.02977032;neutral
0;0.1441945;0.1354154;-0.1203827;0.03429722;-0.0178171;0.14434;0.05630337;0.3559569;0.0120078;0.2187924;0.1831457;0.000111221;0.07245664;0.002584604;0.01220027;0.03272828;neutral
0;0.1435459;0.07231025;-0.140568;0;-0.0237738;0.1089903;0.01898397;0.3031707;0.02196357;0.1944571;0.1833021;0.0108094;0.07185863;0.0241415;0.03667903;0.05593714;neutral
0;0.142843;0.04623321;-0.1922635;0.01271981;-0.01816338;0.117344;0.04493807;0.1977617;0;0.1405722;0.1761637;0;0.1808013;0;0;0.04039442;neutral
0;0.1537066;0.06167112;-0.147002;0.01974933;0.03744483;0.182391;0;0.2992421;0.0170625;0.197284;0.1687479;0;0.06429262;0.009836778;0.01813064;0.02262533;neutral
0;0.1215228;0.06706522;-0.06457161;0.1224145;0.06445017;0.5461451;0.01912217;0.2777907;0.02438775;0.2470775;0.1669372;0;0.1177415;0.006179407;0.02270897;0.009995815;neutral
0;0.1458808;0.04549432;-0.02840767;0.3028384;0.07309954;0.5467675;0.02309432;0.2971042;0.01355303;0.2613606;0.1602153;0;0.07473398;0.01898176;0.03658415;0.02230186;neutral
0;0.1246241;0.06577899;0.02940961;0.138082;0.1123772;0.4004836;0.03900689;0.3371984;0.0193824;0.2381257;0.1920697;0.01132349;0.07423699;0.02278594;0.04546946;0.03517161;neutral
0;0.1526251;0.06029712;-0.04781504;0.04524308;0.09048375;0.2616364;0.06038366;0.2832916;0.000378076;0.250218;0.2056795;0;0.1351689;0;0;0.01821318;neutral
0;0.1383045;0.09527472;-0.1443319;0.001246978;0.02683158;0.1802909;0.09173529;0.3583599;0.01129848;0.2477257;0.2254517;0;0.1227087;0.008416884;0.0181331;0.03226784;neutral
0;0.1958893;0.06370786;-0.1047798;0.02768259;0.07634875;0.2517715;0.01709112;0.2986712;0.02818928;0.354688;0.2879583;0;0.1452995;0.009846177;0.02895112;0.03876545;neutral
0;0.1312487;0.1383236;-0.04820219;0.02703767;0.03639009;0.1320998;0.03678885;0.2428957;0.02647374;0.2043169;0.1119443;0.009569442;0.02236189;0.02072246;0.03745061;0.06811848;neutral
0;0.1327063;0.1074932;-0.07378243;0.02880373;0.0310351;0.1501865;0.03425015;0.2639019;0;0.1912525;0.1617616;0;0.09412546;0;0;0.000307635;neutral
0;0.1709736;0.09002531;-0.1246864;0.02277519;0.03317929;0.1597118;0.04417349;0.2699042;0.01400966;0.2234256;0.214542;0;0.1700135;0.01106098;0.01891898;0.02321676;neutral
0;0.1325192;0.1450129;-0.1118003;0.01317085;-0.01209596;0.09033871;0.03127246;0.3393179;0.008821299;0.2015707;0.1917649;0.00287065;0;0.01246059;0.0297277;0.03270614;neutral
0;0.1175175;0.1426717;-0.1340031;0.01136435;-0.01775993;0.09376356;0.07669812;0.3272405;0.01402233;0.1685875;0.2222242;0.008320626;0.0322728;0.02497922;0.03509408;0.05499793;neutral
0;0.1184171;0.1154658;-0.1725453;0.01168303;-0.08162493;0.08994565;0.07396736;0.2215735;0.01606252;0.1236078;0.1969281;0.0141923;0.09849872;0.05441333;0.0775208;0.07766249;neutral
0;0.1231358;0.1151888;-0.2222905;0.01007225;-0.06998724;0.07285118;0.04006547;0.138757;0.006865094;0.068565;0.1145675;0.0124317;0.1122147;0.01795571;0.03905688;0.09348574;neutral
0;0.1543221;0.1137748;-0.1599794;0.02025333;-0.01229647;0.1700554;0.1113432;0.2341408;0.005894358;0.1414374;0.1984639;0;0.1473468;0;0;0.01681728;neutral
0;0.1289503;0.1089929;-0.1772715;0;0.01191213;0.1351839;0.05620911;0.2370539;0.01792293;0.1167379;0.1732199;0.007753981;0.09908041;0.01714833;0.02251962;0.042631;neutral
0;0.1245613;0.1522241;-0.2088501;0.01413715;-0.03425916;0.1276004;0.04114963;0.1942887;0.001662189;0.1476481;0.1996146;0;0.1844497;0.01164338;0.02586922;0.05049758;neutral
0;0.1803851;0.1386533;-0.209766;0.01697392;-0.05069133;0.10752;0.03613814;0.2223619;0.01951981;0.2521323;0.2382761;0;0.1635921;0.02039015;0.03865983;0.01990306;neutral
0;0.1843506;0.08644897;-0.1765684;0.01946392;0.00728346;0.1640386;0;0.1648459;0.03320315;0.2611839;0.2396836;0;0.1827759;0.03359707;0.06235609;0.04220914;neutral
0;0.1792536;0.062888;-0.1542458;0.002952527;0.000732057;0.1083109;0.02183943;0.2635958;0.02029415;0.1896176;0.1594593;0.01392421;0.09520655;0;0.01661986;0.09295197;neutral
0;0.1470016;0.0664446;-0.2443986;0.01045808;0.01963975;0.126018;0.03900917;0.2694322;0;0.165786;0.1310035;0;0.1026878;0.009649291;0.01574989;0.1138154;neutral
0;0.1495442;0.101108;-0.1879442;0.01978336;0.002334228;0.1806515;0.01811446;0.3653467;0.01659642;0.2208165;0.159887;0;0.04112068;0.01407336;0.02784162;0.06008778;neutral
0;0.151401;0.1156304;-0.1354274;0.01543618;0.01786849;0.1460472;0.03848551;0.3552387;0.01642643;0.230235;0.1833467;0.006032348;0.09710342;0.02177471;0.03687097;0.04311291;neutral
0;0.1473255;0.1331726;-0.2296788;0.0218888;-0.03972837;0.1338367;0.03561194;0.305761;0.03204139;0.2362514;0.1606837;0.008864244;0.09957036;0.05600947;0.07895181;0.0822206;neutral
0;0.1474519;0.06994608;-0.1303619;0;-0.04868247;0.08430788;0.01696822;0.2890249;0.01725291;0.1998211;0.1550753;0.003480941;0;0.07236138;0.1130334;0.07665709;neutral
0;0.1534868;0.08596922;-0.1388567;0.01591877;-0.04754893;0.0881804;0.04170337;0.2461473;0.006014844;0.1252249;0.1360853;0.01232569;0.02670348;0;0;0.08354529;neutral
0;0.1489915;0.06605477;-0.1117769;0.02042136;0.03172161;0.1426834;0;0.2013482;0.02158212;0.1618046;0.1516291;0;0.06469776;0.01851179;0.0238686;0.01989443;neutral
0;0.1272147;0.09754632;-0.2128417;0.01201072;-0.05786562;0.09922493;0.02348727;0.1690279;0.01969317;0.116991;0.1258298;0.0220225;0.08594884;0.04172014;0.04806348;0.04852267;neutral
0;0.1333998;0.08878935;-0.2059098;0.01124417;-0.08338255;0.1138082;0.050203;0.04041347;0.002733147;0.08521274;0.09311439;0;0.1518693;0.02770922;0.04007312;0.05587817;neutral
0;0.1254562;0.0838505;-0.22042;0.0110471;-0.08539145;0.128388;0.09577277;0.09771563;0.01698615;0.04774474;0.100532;0.0151041;0.1385734;0.009997584;0.0196564;0.1058289;neutral
0;0.1159298;0.1108088;-0.147136;0.01997961;-0.01722013;0.1397408;0.1821113;0.07741952;0.008386674;0.0830984;0.1656808;0;0.2080512;0.01403063;0.02486259;0.06653331;neutral
0;0.1070917;0.1079531;-0.1328126;0.01098794;0.02140956;0.1335153;0.0536076;0.1898859;0.01774959;0.1435583;0.1456265;0.006013097;0.0923275;0.0334129;0.05033772;0;neutral
0;0.1407885;0.07339904;-0.1686003;0.006298658;0.04096975;0.1602441;0.07843063;0.2710807;0.008198602;0.1862516;0.2432992;0;0.1715811;0;0;0.02621438;neutral
0;0.166782;0.1295519;-0.14533;0.01734666;0.000810824;0.1232387;0.08801118;0.3301259;0.01193354;0.2223948;0.1980053;0.002891212;0.1094082;0.01521676;0.02127266;0.03863103;neutral
0;0.1631211;0.08466145;-0.1557964;0.00485622;0.007114847;0.09293504;0.06943671;0.2461337;0.008817362;0.21943;0.2065071;0;0.226737;0;0.009962904;0.04654185;neutral
0;0.1864887;0.072801;-0.1441282;0.01724601;-0.002416589;0.1132688;0;0.2986797;0.01566844;0.2287469;0.2042267;0.004582151;0.1172011;0.0218715;0.03374518;0.05043451;neutral
0;0.1432656;0.08897812;-0.1399485;0.000843737;0.06735906;0.1602663;0.02224026;0.2364869;0.01489439;0.2567729;0.2764493;0;0.205339;0;0.0175995;0.04490389;neutral
0;0.1957031;0.1525381;-0.1330517;0.02164738;-0.01747604;0.08703592;0.05325395;0.2603497;0.008192498;0.2667712;0.258399;0.009244072;0.1667702;0.02123047;0.0350224;0.03682859;neutral
0;0.140899;0.07038648;-0.1130628;0.022024;-0.03471668;0.1051437;0.05691641;0.2992013;0.0127933;0.1940303;0.1800683;0;0.06028933;0;0;0.03161991;neutral
0;0.1195348;0.07159098;-0.1359281;0.01652276;-0.06655167;0.1033071;0.02231568;0.2935942;0.02367126;0.1871209;0.1440054;0.012335;0.01512971;0.02210468;0.02453102;0.03333098;neutral
0;0.04121814;0.08512641;-0.1044763;0.01511531;-0.06917294;0.08816188;0.05715874;0.1101872;0.01407726;0.05759946;0.01076173;0.01074032;0.03231867;0.01640232;0.02299429;0.02866556;neutral
0;0.1312025;0.03607529;-0.2865937;0.008230696;-0.003298704;0.1438389;0.09706523;0.2101292;0.01320759;0.1574013;0.2180941;0;0.2585199;0.009938766;0.01703152;0.04092102;neutral
0;0.1805179;0.06940357;-0.2076807;0.007749331;0.001680349;0.1014075;0.0711853;0.3313302;0;0.1872815;0.1964988;0;0.1146316;0.009241267;0.01983427;0.05291554;neutral
0;0.1620554;0.08554957;-0.1742674;0.02095773;0.01270927;0.155671;0.04856983;0.3129935;0.01210954;0.2118445;0.1803459;0;0.1313153;0.007872274;0.01608282;0.05808609;neutral
0;0.1277874;0.1074741;-0.1902083;0.008606881;0.01473821;0.135902;0.008475956;0.379895;0.01509514;0.2102852;0.1403785;0.001616815;0.01681337;0.009294638;0.02204669;0.07880841;neutral
0;0.1400544;0.1025589;-0.1582388;0.02428831;0.05044112;0.1666794;0.01976767;0.2633544;0.03439321;0.1506756;0.1188434;0;0.03769589;0.01586821;0.02974114;0.06296202;neutral
0;0.1387603;0.1272732;-0.1470686;0.01980511;-0.02391111;0.1696601;0.03159791;0.2823427;0;0.1813844;0.1523443;0;0.03791288;0.000140078;0.01364683;0.04732079;neutral
0;0.1387643;0.09361884;-0.2378461;0.004028093;-0.06647372;0.1030288;0.02823908;0.2338536;0.01759621;0.1371971;0.09447436;0.006288816;0.07846921;0.01644924;0.02701462;0.06604734;neutral
0;0.1741465;0.1376767;-0.05457331;0.04145314;0.09723347;0.2650539;0.06678803;0.2808388;0.01506314;0.2834214;0.3232648;0;0.1856679;0.01054014;0.02300921;0.02256955;neutral
0;0.1438098;0.1628931;-0.134409;0;0.06182357;0.1312032;0.01220777;0.2586775;0.007594742;0.2888628;0.3087799;0;0.2213375;0.005360596;0.0189959;0.04770824;neutral
